-9.000,-0.4995,0.11349
-8.750,-0.5028,0.11190
-8.500,-0.5068,0.11001
-8.250,-0.5058,0.10770
-8.000,-0.5014,0.10493
-7.750,-0.4845,0.09508
-7.500,-0.4789,0.09161
-7.250,-0.4738,0.08829
-7.000,-0.4682,0.08505
-6.750,-0.4617,0.08175
-6.500,-0.4527,0.07867
-6.250,-0.4353,0.07757
-6.000,-0.4280,0.07201
-5.750,-0.4226,0.06766
-5.500,-0.4102,0.06447
-5.250,-0.3822,0.06389
-5.000,-0.3765,0.05764
-4.750,-0.3647,0.05426
-4.500,-0.3371,0.05337
-4.250,-0.3284,0.04804
-4.000,-0.3071,0.04641
-3.750,-0.2943,0.04232
-3.500,-0.2765,0.03990
-3.250,-0.2612,0.03743
-3.000,-0.2442,0.03520
-2.750,-0.2278,0.03298
-2.500,-0.1841,0.02899
-2.250,-0.1640,0.02561
-2.000,-0.1409,0.02335
-1.750,-0.1166,0.02138
-1.500,-0.0948,0.02010
-1.250,-0.0724,0.01887
-1.000,-0.0490,0.01770
-0.750,-0.0263,0.01702
-0.500,-0.0031,0.01635
-0.250,0.0195,0.01590
0.000,0.0410,0.01540
0.250,0.0615,0.01510
0.500,0.0829,0.01488
0.750,0.1237,0.01458
1.000,0.2135,0.01255
1.250,0.2822,0.01263
1.500,0.3486,0.01241
1.750,0.4168,0.01199
2.000,0.4761,0.01163
2.250,0.5124,0.01160
2.500,0.5397,0.01182
2.750,0.5638,0.01219
3.000,0.5870,0.01261
3.250,0.6100,0.01303
3.500,0.6319,0.01343
3.750,0.6530,0.01380
4.000,0.6742,0.01418
4.250,0.6955,0.01458
4.500,0.7169,0.01499
4.750,0.7376,0.01537
5.000,0.7583,0.01571
5.250,0.7787,0.01593
5.500,0.7967,0.01634
5.750,0.8075,0.01855
6.000,0.8248,0.01994
6.250,0.8424,0.02134
6.500,0.8609,0.02278
6.750,0.8824,0.02445
7.000,0.9034,0.02636
7.250,0.9255,0.02855
7.500,0.9475,0.03105
7.750,0.9672,0.03357
8.000,0.9825,0.03780
8.250,0.9955,0.04107
8.500,1.0069,0.04550
8.750,1.0086,0.04860
9.000,1.0007,0.05465
9.250,1.0004,0.06029
9.500,0.9882,0.07380
9.750,0.9546,0.07741
10.000,0.9225,0.08170
10.250,0.8917,0.08821
10.500,0.8106,0.11422
10.750,0.8539,0.11770
11.000,0.8154,0.12330
11.250,0.8043,0.12774
