-7.500,-0.2844,0.09706
-7.250,-0.2845,0.09542
-7.000,-0.3024,0.09558
-6.750,-0.3253,0.09614
-6.500,-0.3398,0.09632
-6.250,-0.3460,0.09728
-6.000,-0.3313,0.09404
-5.750,-0.3240,0.08860
-5.500,-0.3055,0.08488
-5.250,-0.2807,0.08144
-5.000,-0.2144,0.07891
-4.750,-0.2137,0.07410
-4.500,-0.1955,0.07060
-4.250,-0.1076,0.06814
-4.000,-0.0969,0.06279
-3.750,-0.0664,0.05875
-3.500,-0.0049,0.05553
-3.250,0.0208,0.05184
-3.000,0.0864,0.04880
-2.750,0.1014,0.04603
-2.500,0.1506,0.04323
-2.250,0.1985,0.04082
-2.000,0.2215,0.03885
-1.750,0.2739,0.03655
-1.500,0.3041,0.03485
-1.250,0.3377,0.03344
-1.000,0.4191,0.02753
-0.750,0.4517,0.02588
-0.500,0.4905,0.02447
-0.250,0.5216,0.02343
0.000,0.5561,0.02256
0.250,0.5821,0.02223
0.500,0.6149,0.02164
0.750,0.6406,0.02132
1.000,0.6680,0.02097
1.250,0.6973,0.02050
1.500,0.7226,0.02024
1.750,0.7486,0.02002
2.000,0.7746,0.01973
2.250,0.8007,0.01943
2.500,0.8269,0.01912
2.750,0.8514,0.01857
3.000,0.8779,0.01785
3.250,0.9031,0.01796
3.500,0.9283,0.01808
3.750,0.9535,0.01819
4.000,0.9788,0.01829
4.250,1.0042,0.01833
4.500,1.0298,0.01827
4.750,1.0553,0.01815
5.000,1.0802,0.01811
5.250,1.1056,0.01806
5.500,1.1311,0.01804
5.750,1.1564,0.01811
6.000,1.1815,0.01834
6.250,1.2061,0.01875
6.500,1.2304,0.01924
6.750,1.2542,0.01975
7.000,1.2775,0.02026
7.250,1.2993,0.02071
7.500,1.3174,0.02101
7.750,1.3336,0.02134
8.000,1.3488,0.02189
8.250,1.3601,0.02297
8.500,1.3650,0.02496
8.750,1.3637,0.02773
9.000,1.3595,0.03070
9.250,1.3604,0.03316
9.500,1.3673,0.03494
9.750,1.3764,0.03684
10.000,1.3875,0.03880
10.250,1.4093,0.04117
10.500,1.4272,0.04330
10.750,1.4471,0.04580
11.000,1.4692,0.04931
11.250,1.4809,0.05251
11.500,1.4859,0.05592
11.750,1.4846,0.05946
12.000,1.4774,0.06301
12.250,1.4658,0.06670
12.500,1.4512,0.07067
12.750,1.4341,0.07500
13.000,1.4147,0.07980
13.250,1.3935,0.08506
13.500,1.3708,0.09085
13.750,1.3471,0.09719
14.000,1.3233,0.10410
14.250,1.2998,0.11155
14.500,1.2774,0.11952
14.750,1.2585,0.12772
15.000,1.1147,0.18748
15.250,1.1475,0.18399
