-10.250,-0.2060,0.12195
-10.000,-0.2166,0.12110
-9.750,-0.2180,0.11943
-9.500,-0.2014,0.11631
-9.250,-0.1960,0.11404
-9.000,-0.1490,0.10458
-8.750,-0.1248,0.10011
-8.500,-0.1069,0.09614
-8.250,-0.1065,0.09377
-8.000,-0.0645,0.08603
-7.750,-0.0250,0.08103
-7.500,-0.0081,0.07722
-7.250,0.0191,0.07171
-7.000,0.0514,0.06800
-6.750,0.0485,0.06673
-6.500,0.0628,0.06240
-6.250,0.0823,0.05965
-6.000,0.0732,0.06045
-5.750,0.0948,0.05510
-5.500,0.1045,0.05350
-5.250,0.1121,0.05107
-5.000,0.1213,0.04962
-4.750,0.1344,0.04721
-4.500,0.1443,0.04546
-4.250,0.1569,0.04377
-4.000,0.1677,0.04231
-3.750,0.1807,0.04100
-3.500,0.1915,0.03972
-2.750,0.2227,0.03597
-2.500,0.2318,0.03434
-2.250,0.3069,0.03117
-2.000,0.3338,0.02905
-1.750,0.3557,0.02856
-1.500,0.3790,0.02763
-1.250,0.4090,0.02687
-1.000,0.4285,0.02666
-0.750,0.4534,0.02626
-0.500,0.4851,0.02563
-0.250,0.5071,0.02534
0.000,0.5272,0.02532
0.250,0.5531,0.02509
0.500,0.5853,0.02479
0.750,0.6026,0.02501
1.000,0.7897,0.02333
1.250,0.8145,0.02371
1.500,0.8278,0.02451
1.750,0.8393,0.02533
2.000,0.8587,0.02587
2.250,0.8824,0.02629
2.500,0.9056,0.02683
2.750,0.9030,0.02831
3.000,0.9124,0.02934
3.250,0.9326,0.02989
3.500,0.9603,0.03021
3.750,0.9650,0.03158
4.000,0.9447,0.03399
4.250,0.9547,0.03504
4.500,0.9834,0.03527
4.750,1.0230,0.03511
5.000,0.8400,0.04590
5.250,0.9046,0.04411
5.500,0.9792,0.04188
5.750,0.7672,0.05869
6.000,0.8274,0.05569
7.250,0.6849,0.08171
7.500,0.6928,0.08382
7.750,0.6342,0.09436
8.000,0.6491,0.09645
8.250,0.6673,0.09865
8.500,0.6867,0.10114
8.750,0.6953,0.09927
9.000,0.7120,0.10136
9.250,0.7309,0.10354
