-9.500,-0.3037,0.10531
-9.250,-0.3149,0.10258
-9.000,-0.3589,0.09959
-8.750,-0.3286,0.09786
-8.500,-0.3481,0.09676
-8.250,-0.3933,0.09148
-8.000,-0.3626,0.08743
-7.750,-0.3355,0.08328
-7.500,-0.3281,0.07759
-6.000,-0.1919,0.03719
-5.750,-0.1472,0.03343
-5.500,-0.0982,0.03008
-5.250,-0.0666,0.02799
-5.000,-0.0262,0.02593
-4.750,0.0095,0.02453
-4.500,0.0401,0.02339
-4.250,0.0733,0.02233
-4.000,0.0975,0.02173
-3.750,0.1323,0.02097
-3.500,0.1557,0.02054
-3.250,0.1788,0.01833
-3.000,0.1838,0.02187
-2.750,0.1961,0.02353
-2.500,0.2110,0.02449
-2.250,0.2263,0.02513
-2.000,0.2516,0.02548
-1.750,0.2601,0.02588
-1.500,0.2813,0.02604
-1.250,0.3041,0.02606
-1.000,0.3149,0.02618
-0.750,0.3397,0.02616
-0.500,0.3599,0.02612
-0.250,0.3675,0.02624
0.000,0.3924,0.02615
0.250,0.4130,0.02605
0.500,0.4220,0.02618
0.750,0.4513,0.02595
1.000,0.4647,0.02606
1.250,0.4800,0.02615
1.500,0.5162,0.02592
1.750,0.5193,0.02619
2.000,0.5507,0.02588
2.250,0.5728,0.02587
2.500,0.5911,0.02595
2.750,0.6347,0.02541
3.000,0.6372,0.02579
3.250,0.6741,0.02545
3.500,0.6927,0.02567
3.750,0.7175,0.02573
4.000,0.7583,0.02547
4.250,0.7638,0.02602
4.500,0.7879,0.02608
4.750,0.8250,0.02596
5.000,0.8342,0.02672
5.250,0.8609,0.02699
5.500,0.8991,0.02697
5.750,0.9107,0.02772
6.000,0.9367,0.02792
6.250,0.9781,0.02759
6.500,0.9859,0.02852
6.750,1.0177,0.02849
7.000,1.0613,0.02798
7.250,1.0687,0.02872
7.500,1.1190,0.02779
7.750,1.1238,0.02874
8.000,1.1669,0.02822
8.250,1.1820,0.02891
8.500,1.2209,0.02859
8.750,1.2448,0.02896
9.000,1.2748,0.02898
9.250,1.2963,0.02930
9.500,1.3346,0.02868
9.750,1.3419,0.02929
10.000,1.3624,0.02932
10.250,1.3868,0.02922
10.500,1.4040,0.02954
10.750,1.4089,0.03058
11.000,1.4158,0.03162
11.250,1.4227,0.03288
11.500,1.4189,0.03511
11.750,1.4159,0.03745
12.000,1.4081,0.04052
12.250,1.3942,0.04455
12.500,1.3810,0.04873
12.750,1.3669,0.05337
13.000,1.3557,0.05763
13.250,1.3499,0.06163
13.500,1.3465,0.06555
13.750,1.3483,0.06866
14.000,1.3569,0.07104
14.250,1.3641,0.07386
14.500,1.3709,0.07673
14.750,1.3799,0.07921
15.000,1.3912,0.08152
15.250,1.4090,0.08312
15.500,1.4334,0.08403
15.750,1.4306,0.08820
16.000,1.4369,0.09124
16.250,1.4435,0.09421
16.500,1.4424,0.09824
16.750,1.4505,0.10082
17.000,1.4562,0.10401
17.250,1.4553,0.10809
17.500,1.4816,0.10833
17.750,1.4665,0.11435
18.000,1.4542,0.12018
18.250,1.4724,0.12141
18.500,1.4503,0.12863
18.750,1.4287,0.13623
19.000,1.4070,0.14427
19.250,1.3843,0.15295
