-9.250,-0.4890,0.10597
-9.000,-0.4791,0.10249
-8.750,-0.4767,0.09918
-8.500,-0.4852,0.09615
-8.250,-0.5064,0.09321
-8.000,-0.4834,0.08823
-7.750,-0.4768,0.08502
-7.500,-0.4827,0.08171
-7.250,-0.5095,0.07739
-7.000,-0.4868,0.07307
-6.750,-0.4795,0.06993
-6.500,-0.4856,0.06513
-6.250,-0.4747,0.06220
-6.000,-0.4742,0.05829
-5.750,-0.4638,0.05534
-5.500,-0.4581,0.05195
-5.250,-0.4355,0.03765
-5.000,-0.4215,0.03381
-4.750,-0.4033,0.02956
-4.500,-0.3819,0.02771
-4.250,-0.3613,0.02518
-4.000,-0.3414,0.02296
-3.750,-0.3186,0.02144
-3.500,-0.2950,0.01948
-3.250,-0.2733,0.01792
-3.000,-0.2516,0.01642
-2.750,-0.2321,0.01391
-2.500,-0.2168,0.01274
-2.250,-0.2039,0.01211
-2.000,-0.1359,0.01191
-1.750,-0.1179,0.01196
-1.500,-0.0989,0.01206
-1.250,-0.0793,0.01219
-1.000,-0.0595,0.01235
-0.750,-0.0397,0.01255
-0.500,-0.0198,0.01278
-0.250,-0.0001,0.01305
0.000,0.0193,0.01336
0.250,0.0686,0.01389
0.500,0.1196,0.01440
0.750,0.1707,0.01480
1.000,0.2218,0.01508
1.250,0.2719,0.01523
1.500,0.3220,0.01526
1.750,0.3739,0.01515
2.000,0.4196,0.01496
2.250,0.4615,0.01470
2.500,0.5005,0.01436
2.750,0.5296,0.01412
3.000,0.5584,0.01382
3.250,0.5844,0.01357
3.500,0.6088,0.01340
3.750,0.6335,0.01326
4.000,0.6569,0.01327
4.250,0.6796,0.01343
4.500,0.7018,0.01372
4.750,0.7232,0.01416
5.000,0.7438,0.01471
5.250,0.7638,0.01537
5.500,0.7831,0.01615
5.750,0.8022,0.01704
6.000,0.8207,0.01806
6.250,0.8386,0.01924
6.500,0.8555,0.02061
6.750,0.8726,0.02234
7.000,0.8906,0.02416
7.250,0.9122,0.02665
7.500,0.9335,0.02911
7.750,0.9545,0.03124
8.000,0.9716,0.03393
8.250,0.9884,0.03730
8.500,0.9984,0.04313
8.750,1.0057,0.04634
9.000,1.0085,0.04998
9.250,1.0063,0.05389
9.500,0.9991,0.05791
9.750,0.9872,0.06197
10.000,0.9698,0.06550
10.250,0.9517,0.06971
10.500,0.9331,0.07429
10.750,0.9201,0.07984
11.000,0.9107,0.08538
11.250,0.7609,0.09790
