-12.750,-0.5002,0.13756
-12.500,-0.5184,0.13358
-12.250,-0.7724,0.10051
-12.000,-0.7713,0.09532
-11.750,-0.7896,0.08685
-11.500,-0.8377,0.07511
-11.250,-0.9695,0.06291
-11.000,-0.9842,0.05891
-10.750,-0.9915,0.05467
-10.500,-0.9911,0.05060
-10.250,-0.9765,0.04806
-10.000,-0.9659,0.04582
-9.750,-0.9597,0.04303
-9.500,-0.9523,0.04019
-9.250,-0.9430,0.03777
-9.000,-0.9245,0.03526
-8.750,-0.9056,0.03367
-8.500,-0.8883,0.03189
-8.250,-0.8673,0.02998
-8.000,-0.8471,0.02869
-7.750,-0.8256,0.02707
-7.500,-0.8050,0.02598
-7.250,-0.7836,0.02464
-7.000,-0.7631,0.02348
-6.750,-0.7430,0.02242
-6.500,-0.7235,0.02143
-6.250,-0.7047,0.02050
-6.000,-0.6862,0.01958
-5.750,-0.6682,0.01875
-5.500,-0.6504,0.01798
-5.250,-0.6324,0.01733
-5.000,-0.6141,0.01674
-4.750,-0.5953,0.01627
-4.500,-0.5761,0.01585
-4.250,-0.5565,0.01550
-4.000,-0.5366,0.01520
-3.750,-0.5162,0.01493
-3.500,-0.4957,0.01471
-3.250,-0.4751,0.01453
-3.000,-0.4545,0.01440
-2.750,-0.4340,0.01432
-2.500,-0.4137,0.01429
-2.250,-0.3935,0.01433
-2.000,-0.3737,0.01444
-1.750,-0.3539,0.01463
-1.500,-0.3320,0.01489
-1.250,-0.3021,0.01527
-1.000,-0.2578,0.01574
-0.750,-0.2041,0.01619
-0.500,-0.1345,0.01658
-0.250,-0.0651,0.01682
0.000,0.0000,0.01693
0.250,0.0651,0.01682
0.500,0.1344,0.01658
0.750,0.2040,0.01619
1.000,0.2578,0.01574
1.250,0.3020,0.01527
1.500,0.3320,0.01489
1.750,0.3538,0.01462
2.000,0.3737,0.01444
2.250,0.3934,0.01433
2.500,0.4136,0.01429
2.750,0.4339,0.01432
3.000,0.4544,0.01440
3.250,0.4750,0.01453
3.500,0.4957,0.01471
3.750,0.5162,0.01493
4.000,0.5365,0.01520
4.250,0.5565,0.01549
4.500,0.5761,0.01585
4.750,0.5953,0.01627
5.000,0.6141,0.01674
5.250,0.6323,0.01732
5.500,0.6503,0.01798
5.750,0.6681,0.01874
6.000,0.6862,0.01958
6.250,0.7046,0.02050
6.500,0.7235,0.02143
6.750,0.7430,0.02242
7.000,0.7631,0.02348
7.250,0.7836,0.02464
7.500,0.8050,0.02598
7.750,0.8256,0.02706
8.000,0.8471,0.02869
8.250,0.8673,0.02998
8.500,0.8884,0.03189
8.750,0.9057,0.03367
9.000,0.9246,0.03526
9.250,0.9431,0.03777
9.500,0.9524,0.04019
9.750,0.9598,0.04303
10.000,0.9661,0.04582
10.250,0.9768,0.04806
10.500,0.9913,0.05061
10.750,0.9917,0.05469
11.000,0.9845,0.05893
11.250,0.9697,0.06293
11.500,0.8378,0.07522
11.750,0.7898,0.08703
