-9.000,-0.3649,0.10746
-8.750,-0.6203,0.07088
-8.500,-0.6400,0.06720
-8.250,-0.6613,0.06278
-8.000,-0.6853,0.05725
-7.750,-0.6987,0.04981
-7.500,-0.6730,0.04677
-7.250,-0.6434,0.04436
-7.000,-0.6291,0.03993
-6.750,-0.5962,0.03918
-6.500,-0.5704,0.03672
-6.250,-0.5407,0.03613
-6.000,-0.5066,0.03479
-5.750,-0.4827,0.03391
-5.500,-0.4436,0.03322
-5.250,-0.4213,0.03243
-5.000,-0.3822,0.03168
-4.750,-0.3602,0.03135
-4.500,-0.3206,0.03076
-4.250,-0.2980,0.03031
-4.000,-0.2593,0.02972
-3.750,-0.2356,0.02948
-3.500,-0.1982,0.02888
-3.250,-0.1696,0.02844
-3.000,-0.1373,0.02796
-2.750,-0.0917,0.02723
-2.500,-0.0762,0.02717
-2.250,-0.0321,0.02636
-2.000,-0.0146,0.02627
-1.750,0.0266,0.02547
-1.500,0.0745,0.02444
-1.250,0.0840,0.02451
-1.000,0.1301,0.02334
-0.750,0.1826,0.02197
-0.500,0.3815,0.02095
-0.250,0.5016,0.02020
0.000,0.5067,0.02032
0.250,0.5512,0.01976
0.500,0.5565,0.02003
0.750,0.6036,0.01951
1.000,0.6078,0.01991
1.250,0.6411,0.01975
1.500,0.6589,0.01993
1.750,0.6821,0.02004
2.000,0.7095,0.02004
2.250,0.7274,0.02032
2.500,0.7588,0.02027
2.750,0.7735,0.02065
3.000,0.8075,0.02057
3.250,0.8196,0.02103
3.500,0.8556,0.02094
3.750,0.8655,0.02146
4.000,0.9041,0.02134
4.250,0.9112,0.02192
4.500,0.9509,0.02181
4.750,0.9567,0.02241
5.000,0.9889,0.02248
5.250,1.0022,0.02291
5.500,1.0265,0.02313
5.750,1.0500,0.02328
6.000,1.0654,0.02365
6.250,1.1030,0.02354
6.500,1.1078,0.02409
6.750,1.1334,0.02426
7.000,1.1524,0.02452
7.250,1.1672,0.02493
7.500,1.2022,0.02492
7.750,1.2048,0.02550
8.000,1.2252,0.02576
8.250,1.2503,0.02589
8.500,1.2552,0.02642
8.750,1.2737,0.02670
9.000,1.2994,0.02683
9.250,1.2995,0.02739
9.500,1.3100,0.02782
9.750,1.3266,0.02812
10.000,1.3373,0.02849
10.250,1.3355,0.02914
10.500,1.3427,0.02970
10.750,1.3555,0.03021
11.000,1.3614,0.03086
11.250,1.3601,0.03177
11.500,1.3656,0.03259
11.750,1.3764,0.03329
12.000,1.3741,0.03442
12.250,1.3767,0.03557
12.500,1.3891,0.03644
12.750,1.3848,0.03794
13.000,1.3921,0.03914
13.250,1.3950,0.04048
13.500,1.3959,0.04210
13.750,1.4053,0.04326
14.000,1.3985,0.04539
14.250,1.4119,0.04645
14.500,1.3986,0.04908
14.750,1.4110,0.05028
15.000,1.3960,0.05325
15.250,1.4069,0.05459
15.500,1.3910,0.05793
15.750,1.4033,0.05926
16.000,1.3851,0.06310
16.250,1.4025,0.06408
16.500,1.3804,0.06858
16.750,1.3787,0.07129
17.000,1.3841,0.07355
17.250,1.3636,0.07846
17.500,1.3636,0.08117
17.750,1.3736,0.08311
18.000,1.3465,0.08926
18.250,1.3187,0.09592
18.500,1.2887,0.10330
18.750,1.2121,0.11894
19.000,1.3029,0.10762
19.250,1.2512,0.11897
