-8.500,-0.5392,0.09653
-8.250,-0.5362,0.09301
-8.000,-0.5725,0.08830
-7.750,-0.5385,0.08473
-7.500,-0.5405,0.08089
-7.250,-0.5482,0.07539
-7.000,-0.5349,0.07189
-6.750,-0.5363,0.06669
-6.500,-0.5513,0.04342
-6.250,-0.5324,0.03889
-6.000,-0.5131,0.03497
-5.750,-0.4934,0.03108
-5.500,-0.4753,0.02831
-5.250,-0.4619,0.02628
-5.000,-0.4492,0.02468
-4.750,-0.4349,0.02331
-4.500,-0.4208,0.02144
-4.250,-0.4054,0.02049
-4.000,-0.3758,0.01881
-3.750,-0.3376,0.01681
-3.500,-0.3028,0.01519
-3.250,-0.2625,0.01488
-3.000,-0.2203,0.01447
-2.750,-0.1854,0.01406
-2.500,-0.1496,0.01368
-2.250,-0.1032,0.01342
-2.000,-0.0393,0.01344
-1.750,0.0379,0.01347
-1.500,0.1139,0.01327
-1.250,0.1338,0.01329
-1.000,0.1488,0.01342
-0.750,0.1646,0.01358
-0.500,0.1815,0.01376
-0.250,0.1995,0.01394
0.000,0.2184,0.01412
0.250,0.2379,0.01428
0.500,0.2582,0.01444
0.750,0.2790,0.01459
1.000,0.3002,0.01472
1.250,0.3219,0.01483
1.500,0.3439,0.01493
1.750,0.3662,0.01502
2.000,0.3890,0.01509
2.250,0.4120,0.01514
2.500,0.4353,0.01519
2.750,0.4589,0.01522
3.000,0.4829,0.01526
3.250,0.5075,0.01535
3.500,0.5320,0.01541
3.750,0.5566,0.01546
4.000,0.5812,0.01552
4.250,0.6063,0.01567
4.500,0.6312,0.01580
4.750,0.6561,0.01599
5.000,0.6810,0.01620
5.250,0.7059,0.01648
5.500,0.7305,0.01678
5.750,0.7550,0.01714
6.000,0.7793,0.01756
6.250,0.8032,0.01802
6.500,0.8268,0.01855
6.750,0.8499,0.01914
7.000,0.8727,0.01982
7.250,0.8951,0.02058
7.500,0.9171,0.02145
7.750,0.9387,0.02235
8.000,0.9602,0.02340
8.250,0.9811,0.02450
8.500,1.0016,0.02565
8.750,1.0220,0.02693
9.000,1.0416,0.02826
9.250,1.0611,0.02977
9.500,1.0800,0.03130
9.750,1.0984,0.03286
10.000,1.1125,0.03461
10.250,1.1281,0.03678
10.500,1.1427,0.03844
10.750,1.1511,0.04115
11.000,1.1602,0.04359
11.250,1.1709,0.04689
11.500,1.1634,0.04975
11.750,1.1538,0.05272
12.000,1.1444,0.05556
12.250,1.1341,0.05890
12.500,1.1168,0.06312
12.750,1.0951,0.06810
13.000,1.0431,0.07747
13.250,1.0058,0.08695
13.500,0.9761,0.09645
13.750,0.9500,0.10630
14.000,0.8308,0.14931
14.250,0.8416,0.15354
