-9.750,-0.5648,0.09078
-9.500,-0.5125,0.08985
-9.250,-0.5602,0.08321
-9.000,-0.5273,0.08160
-8.750,-0.5692,0.07611
-8.500,-0.5565,0.07337
-8.250,-0.6001,0.06998
-8.000,-0.6537,0.06880
-6.250,-0.6694,0.03939
-6.000,-0.6535,0.03617
-5.750,-0.6361,0.03483
-5.500,-0.6180,0.03191
-5.250,-0.5994,0.03053
-5.000,-0.5654,0.02810
-4.750,-0.5294,0.02624
-4.500,-0.4948,0.02477
-4.250,-0.4572,0.02380
-4.000,-0.4269,0.02273
-3.750,-0.3938,0.02178
-3.500,-0.3641,0.02099
-3.250,-0.3385,0.01934
-3.000,-0.3298,0.01840
-2.750,-0.3164,0.01922
-2.500,-0.2981,0.02045
-2.250,-0.2947,0.02139
-2.000,-0.2704,0.02280
-1.750,-0.2219,0.02323
-1.500,-0.1993,0.02316
-1.250,-0.1636,0.02316
-1.000,-0.1149,0.02324
-0.750,-0.0915,0.02324
-0.500,-0.0496,0.02328
-0.250,0.0047,0.02339
0.000,0.0297,0.02346
0.250,0.0803,0.02357
0.500,0.1308,0.02365
0.750,0.1792,0.02373
1.000,0.2131,0.02390
1.250,0.2601,0.02398
1.500,0.3203,0.02394
1.750,0.3473,0.02426
2.000,0.4017,0.02423
2.250,0.4573,0.02408
2.500,0.4916,0.02434
2.750,0.5336,0.02413
3.000,0.5282,0.02467
3.250,0.5346,0.02498
3.500,0.5738,0.02455
3.750,0.6521,0.02030
4.000,0.6782,0.01778
4.250,0.6935,0.01685
4.500,0.7080,0.01594
4.750,0.7116,0.01522
5.000,0.6896,0.01610
5.250,0.6650,0.01824
5.500,0.6647,0.01978
5.750,0.6756,0.02092
6.000,0.6892,0.02216
6.250,0.7089,0.02337
6.500,0.7351,0.02513
6.750,0.7631,0.02643
7.000,0.7947,0.02822
7.250,0.8276,0.03050
7.500,0.8588,0.03334
7.750,0.8833,0.03622
8.000,0.9042,0.03857
8.250,0.9267,0.04277
8.500,0.9389,0.04438
8.750,0.9513,0.04934
11.000,0.7228,0.11241
11.250,0.7366,0.11555
