-7.750,-0.2734,0.09322
-7.500,-0.2791,0.09162
-7.250,-0.2998,0.09143
-7.000,-0.3203,0.09107
-6.750,-0.3403,0.09050
-6.500,-0.3439,0.08680
-6.250,-0.3464,0.08450
-6.000,-0.3480,0.08263
-5.750,-0.3131,0.07825
-5.500,-0.2678,0.07125
-5.250,-0.2368,0.06789
-5.000,-0.1944,0.06223
-4.500,-0.1148,0.05395
-4.250,-0.0629,0.05082
-4.000,-0.0320,0.04609
-3.750,0.0294,0.03464
-3.500,0.0666,0.03098
-3.250,0.1104,0.02689
-3.000,0.1413,0.02489
-2.750,0.1715,0.02323
-2.500,0.2022,0.02213
-2.250,0.2314,0.02089
-2.000,0.2581,0.01987
-1.750,0.2846,0.01911
-1.500,0.3105,0.01844
-1.250,0.3369,0.01775
-1.000,0.3615,0.01705
-0.750,0.3759,0.01523
-0.500,0.4072,0.01475
-0.250,0.4344,0.01484
0.000,0.4609,0.01503
0.250,0.4876,0.01522
0.500,0.5146,0.01537
0.750,0.5418,0.01552
1.000,0.5684,0.01577
1.250,0.5953,0.01599
1.500,0.6229,0.01614
1.750,0.6493,0.01644
2.000,0.6761,0.01673
2.250,0.7038,0.01690
2.500,0.7301,0.01726
2.750,0.7567,0.01758
3.000,0.7844,0.01779
3.250,0.8103,0.01819
3.500,0.8370,0.01851
3.750,0.8643,0.01876
4.000,0.8900,0.01916
4.250,0.9167,0.01946
4.500,0.9435,0.01972
4.750,0.9689,0.02012
5.000,0.9952,0.02042
5.250,1.0222,0.02063
5.500,1.0470,0.02101
5.750,1.0724,0.02133
6.000,1.0989,0.02156
6.250,1.1249,0.02177
6.500,1.1493,0.02208
6.750,1.1737,0.02236
7.000,1.1982,0.02261
7.250,1.2223,0.02284
7.500,1.2460,0.02307
7.750,1.2690,0.02332
8.000,1.2915,0.02357
8.250,1.3133,0.02386
8.500,1.3340,0.02423
8.750,1.3519,0.02476
9.000,1.3699,0.02535
9.250,1.3856,0.02618
9.500,1.4001,0.02714
9.750,1.4143,0.02830
10.000,1.4266,0.02959
10.250,1.4390,0.03096
10.500,1.4522,0.03242
10.750,1.4674,0.03392
11.000,1.4769,0.03542
11.250,1.4911,0.03709
11.500,1.5058,0.03864
11.750,1.5182,0.04052
12.000,1.5289,0.04213
12.250,1.5482,0.04420
12.500,1.5496,0.04619
12.750,1.5622,0.04798
13.000,1.5778,0.05046
13.250,1.5711,0.05294
13.500,1.5679,0.05560
13.750,1.5693,0.05814
14.000,1.5948,0.06086
14.250,1.5747,0.06438
14.500,1.5533,0.06858
14.750,1.5299,0.07348
15.000,1.5030,0.07925
15.250,1.4706,0.08625
15.500,1.4300,0.09508
15.750,1.3790,0.10671
16.000,1.3183,0.12198
