-16.500,-0.7651,0.10246
-16.250,-0.8063,0.09203
-16.000,-0.8434,0.08317
-15.750,-0.8699,0.07638
-15.500,-0.8909,0.07070
-15.250,-0.8649,0.07047
-15.000,-0.8677,0.06705
-14.750,-0.8742,0.06321
-14.500,-0.8858,0.05897
-14.250,-0.8597,0.05881
-14.000,-0.8608,0.05580
-13.750,-0.8519,0.05397
-13.500,-0.8504,0.05147
-13.250,-0.8478,0.04919
-13.000,-0.8565,0.04576
-12.750,-0.8562,0.04352
-12.500,-0.8645,0.04057
-12.250,-0.8756,0.03766
-12.000,-0.8898,0.03497
-11.750,-0.9041,0.03288
-11.500,-0.9160,0.03147
-11.250,-0.9265,0.03050
-11.000,-0.9303,0.02980
-10.750,-0.9280,0.02944
-10.500,-0.9218,0.02934
-10.250,-0.9154,0.02918
-10.000,-0.9090,0.02914
-9.750,-0.8903,0.02993
-9.500,-0.9013,0.02940
-9.250,-0.8956,0.03056
-9.000,-0.8460,0.03187
-8.750,-0.7864,0.03292
-8.500,-0.7246,0.03391
-8.250,-0.6607,0.03472
-8.000,-0.6231,0.03335
-7.750,-0.5587,0.03441
-7.500,-0.5501,0.03254
-7.250,-0.5092,0.03289
-7.000,-0.4814,0.03286
-6.750,-0.4775,0.03131
-6.500,-0.4470,0.03136
-6.250,-0.4225,0.03122
-6.000,-0.4107,0.03019
-5.750,-0.3884,0.02965
-5.500,-0.3629,0.02952
-5.250,-0.3427,0.02899
-5.000,-0.3261,0.02817
-4.750,-0.3002,0.02790
-4.500,-0.2753,0.02763
-4.250,-0.2551,0.02712
-4.000,-0.2325,0.02657
-3.750,-0.2076,0.02631
-3.500,-0.1825,0.02606
-3.250,-0.1606,0.02569
-3.000,-0.1350,0.02530
-2.750,-0.1105,0.02514
-2.500,-0.0846,0.02491
-2.250,-0.0621,0.02474
-2.000,-0.0352,0.02446
-1.750,-0.0102,0.02442
-1.500,0.0144,0.02429
-1.250,0.0418,0.02411
-1.000,0.0655,0.02414
-0.750,0.0914,0.02404
-0.500,0.1172,0.02403
-0.250,0.1415,0.02408
0.000,0.1684,0.02398
0.250,0.1931,0.02413
0.500,0.2169,0.02426
0.750,0.2441,0.02418
1.000,0.2685,0.02439
1.250,0.2914,0.02459
1.500,0.3176,0.02461
1.750,0.3453,0.02470
2.000,0.3635,0.02516
2.250,0.3876,0.02527
2.500,0.4148,0.02524
2.750,0.4363,0.02567
3.000,0.4554,0.02615
3.250,0.4823,0.02622
3.500,0.5299,0.02630
3.750,0.5826,0.02768
4.000,0.6470,0.02836
4.250,0.7207,0.02852
4.500,0.7402,0.02988
4.750,0.7422,0.03082
5.000,0.7563,0.03140
5.250,0.7767,0.03178
5.500,0.8021,0.03220
5.750,0.7772,0.03519
6.000,0.7763,0.03691
6.250,0.7982,0.03731
6.500,0.8271,0.03745
6.750,0.8574,0.03784
7.000,0.3970,0.08221
7.250,0.5444,0.06850
7.750,0.7157,0.05527
8.750,0.3676,0.10811
9.000,0.3844,0.11018
