-12.500,-0.4586,0.09079
-12.250,-0.4570,0.08790
-12.000,-0.6602,0.07058
-11.750,-0.6895,0.06915
-11.500,-0.7218,0.06785
-11.250,-0.7543,0.06663
-11.000,-0.7752,0.06278
-10.750,-0.7789,0.05752
-10.500,-0.7772,0.05298
-10.250,-0.7674,0.04897
-10.000,-0.7391,0.04675
-9.750,-0.7104,0.04405
-9.500,-0.6968,0.04194
-9.250,-0.6679,0.03938
-9.000,-0.6436,0.03777
-8.750,-0.6147,0.03636
-8.500,-0.5755,0.03458
-8.250,-0.5562,0.03347
-8.000,-0.5230,0.03236
-7.750,-0.4803,0.03088
-7.500,-0.4651,0.03034
-7.250,-0.4316,0.02923
-7.000,-0.3903,0.02801
-6.750,-0.3825,0.02755
-6.500,-0.3539,0.02621
-6.250,-0.3203,0.02408
-6.000,-0.3143,0.02427
-5.750,-0.2779,0.02478
-5.500,-0.2356,0.02542
-5.250,-0.2303,0.02629
-5.000,-0.1969,0.02713
-4.750,-0.1584,0.02798
-4.500,-0.1573,0.02885
-4.250,-0.1246,0.02948
-4.000,-0.0883,0.03024
-3.750,-0.0927,0.03110
-3.500,-0.0590,0.03119
-3.250,-0.0249,0.03176
-3.000,-0.0290,0.03233
-2.750,-0.0036,0.03286
-2.500,0.0358,0.03253
-2.250,0.0247,0.03355
-2.000,0.0620,0.03311
-1.750,0.0947,0.03306
-1.500,0.0825,0.03415
-1.250,0.1162,0.03389
-1.000,0.1529,0.03361
-0.750,0.1424,0.03482
-0.500,0.1672,0.03488
-0.250,0.2080,0.03454
0.000,0.2445,0.03433
0.250,0.2171,0.03615
0.500,0.2612,0.03581
0.750,0.3045,0.03533
1.000,0.2668,0.03790
1.250,0.3115,0.03755
1.500,0.3498,0.03709
1.750,0.3186,0.04004
2.000,0.3565,0.03975
2.250,0.3436,0.04197
2.500,0.3700,0.04243
2.750,0.4019,0.04220
3.000,0.4486,0.04167
3.250,0.4135,0.04494
3.500,0.4522,0.04477
3.750,0.4391,0.04692
4.000,0.4617,0.04752
4.250,0.4941,0.04712
4.500,0.5357,0.04633
4.750,0.5052,0.04992
5.000,0.5415,0.04929
5.250,0.5212,0.05208
5.500,0.5506,0.05169
5.750,0.5950,0.05070
6.000,0.5898,0.05390
6.250,0.6453,0.05323
6.500,0.6458,0.05637
6.750,0.6985,0.05562
7.000,0.7016,0.05860
7.250,0.7517,0.05771
7.500,0.8114,0.05580
7.750,0.8056,0.05923
8.000,0.8144,0.06144
8.250,0.8599,0.06015
8.500,0.8737,0.06173
8.750,0.9150,0.06043
9.000,0.9756,0.05688
9.250,1.0463,0.05178
9.500,1.1361,0.04487
9.750,1.3197,0.03242
10.000,1.3344,0.03207
10.250,1.3372,0.03255
10.500,1.3464,0.03276
10.750,1.3540,0.03320
11.000,1.3601,0.03385
11.250,1.3649,0.03471
11.500,1.3567,0.03677
11.750,1.3548,0.03849
12.000,1.3502,0.04063
12.250,1.3442,0.04305
12.500,1.3345,0.04606
12.750,1.3260,0.04909
13.000,1.3158,0.05260
13.250,1.3075,0.05605
13.500,1.3019,0.05935
13.750,1.2985,0.06262
14.000,1.2994,0.06550
14.250,1.3046,0.06795
14.500,1.3119,0.07024
14.750,1.3204,0.07256
15.000,1.3373,0.07391
15.250,1.3430,0.07661
15.500,1.3661,0.07750
15.750,1.3673,0.08076
16.000,1.3803,0.08266
16.250,1.3953,0.08472
16.500,1.3942,0.08832
16.750,1.4002,0.09111
17.000,1.4227,0.09255
17.250,1.4100,0.09751
17.500,1.3995,0.10246
