-8.750,-0.2852,0.09860
-8.500,-0.3026,0.09609
-8.250,-0.3255,0.09386
-8.000,-0.2910,0.08913
-7.750,-0.2968,0.08658
-7.500,-0.3692,0.08793
-7.250,-0.3294,0.08321
-7.000,-0.3202,0.07899
-6.750,-0.2790,0.07144
-6.500,-0.2517,0.06712
-6.250,-0.2289,0.06195
-6.000,-0.2067,0.06077
-5.750,-0.1797,0.05429
-5.500,-0.1685,0.05305
-5.250,-0.1465,0.04889
-5.000,-0.1355,0.04676
-4.750,-0.1231,0.04478
-4.500,-0.1092,0.04267
-4.250,-0.0949,0.04058
-4.000,-0.0847,0.03884
-3.750,-0.0728,0.03727
-3.500,-0.0562,0.03522
-3.250,0.0136,0.03051
-3.000,0.0406,0.02849
-2.750,0.0663,0.02688
-2.500,0.0925,0.02586
-2.250,0.1212,0.02455
-2.000,0.1489,0.02330
-1.750,0.1776,0.02238
-1.500,0.4143,0.01820
-1.250,0.4350,0.01834
-1.000,0.4569,0.01846
-0.750,0.4781,0.01867
-0.500,0.4997,0.01883
-0.250,0.5220,0.01902
0.000,0.5426,0.01927
0.250,0.5652,0.01946
0.500,0.5866,0.01977
0.750,0.6076,0.02006
1.000,0.6304,0.02027
1.250,0.6511,0.02065
1.500,0.6716,0.02103
1.750,0.6942,0.02129
2.000,0.7156,0.02168
2.250,0.7340,0.02219
2.500,0.7554,0.02255
2.750,0.7789,0.02287
3.000,0.7943,0.02360
3.250,0.8135,0.02410
3.500,0.8355,0.02445
3.750,0.8556,0.02502
4.000,0.8679,0.02592
4.250,0.8875,0.02640
4.500,0.9104,0.02674
4.750,0.9220,0.02775
5.000,0.9330,0.02872
5.250,0.9540,0.02910
5.500,0.9788,0.02938
5.750,0.9756,0.03113
6.000,0.9867,0.03202
6.250,1.0121,0.03214
6.500,1.0277,0.03290
6.750,1.0085,0.03531
7.000,1.0278,0.03564
7.250,1.0630,0.03530
7.500,1.0132,0.03915
7.750,1.0136,0.04034
8.000,1.0634,0.03915
8.250,0.8414,0.05499
8.500,0.9207,0.05005
8.750,1.0347,0.04464
9.000,0.8266,0.06470
9.250,0.9026,0.05881
9.500,0.9823,0.05323
10.250,0.7418,0.08874
10.500,0.7839,0.08692
10.750,0.7495,0.09413
11.000,0.7813,0.09336
11.250,0.7658,0.09852
11.500,0.7815,0.09972
11.750,0.8336,0.09629
12.000,0.7857,0.10576
12.250,0.8352,0.10242
