-8.500,-0.3407,0.12414
-8.250,-0.3583,0.12390
-8.000,-0.3753,0.12343
-7.750,-0.3398,0.11519
-7.500,-0.3435,0.11351
-7.250,-0.3338,0.11062
-7.000,-0.3198,0.10730
-6.750,-0.3230,0.10575
-6.500,-0.3117,0.10154
-6.250,-0.2929,0.09718
-6.000,-0.2745,0.09390
-5.750,-0.2626,0.09047
-5.500,-0.2404,0.08520
-5.250,-0.2305,0.08293
-5.000,-0.1982,0.07637
-4.750,-0.1899,0.07462
-4.500,-0.1472,0.06839
-4.250,-0.1394,0.06644
-4.000,-0.0969,0.06112
-3.750,-0.0177,0.04820
-3.500,0.0583,0.03575
-3.250,0.0924,0.03352
-3.000,0.1375,0.03119
-2.750,0.1865,0.02946
-2.500,0.2088,0.02882
-2.250,0.2516,0.02763
-2.000,0.2846,0.02690
-1.750,0.3177,0.02628
-1.500,0.3623,0.02535
-1.250,0.3837,0.02526
-1.000,0.4206,0.02463
-0.750,0.4404,0.02441
-0.500,0.4581,0.02378
-0.250,0.5105,0.02342
0.000,0.5296,0.02400
0.250,0.5787,0.02356
0.500,0.6000,0.02405
0.750,0.6464,0.02365
1.000,0.6902,0.02328
1.250,0.7134,0.02362
1.500,0.7614,0.02299
1.750,0.7806,0.02348
2.000,0.8271,0.02283
2.250,0.8479,0.02324
2.500,0.8934,0.02258
2.750,0.9146,0.02295
3.000,0.9604,0.02224
3.250,0.9811,0.02260
3.500,1.0111,0.02257
3.750,1.0480,0.02220
4.000,1.0720,0.02240
4.250,1.1053,0.02220
4.500,1.1379,0.02201
4.750,1.1618,0.02218
5.000,1.1890,0.02222
5.250,1.2201,0.02210
5.500,1.2523,0.02194
5.750,1.2761,0.02209
6.000,1.3005,0.02222
6.250,1.3251,0.02235
6.500,1.3496,0.02249
6.750,1.3739,0.02264
7.000,1.3978,0.02282
7.250,1.4214,0.02302
7.500,1.4429,0.02331
7.750,1.4604,0.02373
8.000,1.4785,0.02416
8.250,1.4968,0.02461
8.500,1.5153,0.02511
8.750,1.5311,0.02573
9.000,1.5438,0.02645
9.250,1.5564,0.02720
9.500,1.5685,0.02800
9.750,1.5795,0.02886
10.000,1.5888,0.02980
10.250,1.5938,0.03083
10.500,1.5981,0.03196
10.750,1.6022,0.03319
11.000,1.6057,0.03452
11.250,1.6089,0.03596
11.500,1.6121,0.03751
11.750,1.6151,0.03915
12.000,1.6185,0.04087
12.250,1.6171,0.04279
12.500,1.6158,0.04487
12.750,1.6154,0.04703
13.000,1.6158,0.04920
13.250,1.6124,0.05163
13.500,1.6078,0.05439
13.750,1.6055,0.05706
14.000,1.5992,0.06007
14.250,1.5921,0.06347
14.500,1.5881,0.06663
14.750,1.5775,0.07063
15.000,1.5699,0.07459
15.250,1.5669,0.07807
15.500,1.5519,0.08330
15.750,1.5480,0.08714
16.000,1.5349,0.09253
16.250,1.5330,0.09627
16.500,1.5190,0.10211
16.750,1.5174,0.10582
17.000,1.5074,0.11136
17.250,1.4944,0.11747
17.500,1.4917,0.12157
17.750,1.4855,0.12670
18.000,1.4693,0.13389
18.250,1.4538,0.14123
18.500,1.4371,0.14911
18.750,1.4168,0.15818
19.000,1.3929,0.16869
19.250,1.3689,0.17984
