-14.500,-0.3206,0.13664
-14.250,-0.8773,0.05861
-14.000,-0.9623,0.05497
-13.750,-1.0285,0.05252
-13.500,-1.0870,0.04988
-13.250,-0.9936,0.05271
-13.000,-1.0290,0.04818
-12.750,-0.9685,0.04914
-12.500,-0.9754,0.04671
-12.250,-0.9833,0.04497
-12.000,-0.9316,0.04545
-11.750,-0.9627,0.04350
-11.500,-0.9156,0.04366
-11.250,-0.9080,0.04284
-11.000,-0.9507,0.04209
-10.750,-0.8960,0.04211
-10.500,-0.8882,0.04148
-10.250,-0.9317,0.04110
-10.000,-0.8941,0.04104
-9.750,-0.8724,0.04065
-9.500,-0.9045,0.04021
-9.250,-0.8870,0.04014
-9.000,-0.8623,0.04008
-8.750,-0.8609,0.03917
-8.500,-0.8567,0.03941
-8.250,-0.8492,0.03951
-8.000,-0.8442,0.03899
-7.750,-0.8003,0.03858
-7.500,-0.8040,0.03875
-7.250,-0.8193,0.03863
-7.000,-0.8039,0.03811
-6.750,-0.7550,0.03793
-6.500,-0.7651,0.03789
-6.250,-0.7754,0.03774
-6.000,-0.7363,0.03763
-5.750,-0.7080,0.03710
-5.500,-0.7081,0.03728
-5.250,-0.6984,0.03739
-5.000,-0.6772,0.03695
-4.750,-0.6191,0.03670
-4.500,-0.6450,0.03722
-4.250,-0.6282,0.03702
-4.000,-0.5815,0.03689
-3.750,-0.5673,0.03694
-3.500,-0.5704,0.03745
-3.000,-0.4824,0.03713
-2.750,-0.5165,0.03799
-2.500,-0.4787,0.03798
-2.250,-0.4365,0.03766
-2.000,-0.4579,0.03877
-1.750,-0.4291,0.03863
-1.500,-0.3764,0.03843
-1.250,-0.4076,0.03946
-1.000,-0.3674,0.03939
-0.750,-0.3247,0.03890
-0.500,-0.3476,0.04020
-0.250,-0.3139,0.03986
0.000,-0.2713,0.03939
0.250,-0.2965,0.04085
0.500,-0.2613,0.04046
0.750,-0.2103,0.03995
1.000,-0.2486,0.04165
1.250,-0.2034,0.04133
1.500,-0.1594,0.04056
1.750,-0.1915,0.04268
2.000,-0.1570,0.04216
2.250,-0.1071,0.04140
2.500,-0.1503,0.04372
2.750,-0.1050,0.04311
3.000,-0.0815,0.04293
3.250,-0.1007,0.04496
3.500,-0.0661,0.04413
3.750,-0.0250,0.04384
4.000,-0.0594,0.04640
4.250,-0.0078,0.04553
4.500,-0.0396,0.04867
4.750,0.0101,0.04829
5.000,0.0606,0.04730
5.250,0.0516,0.05126
5.500,0.1020,0.05082
5.750,0.1794,0.04979
6.000,0.2297,0.04969
6.250,0.3259,0.04713
6.500,0.4160,0.04472
6.750,0.4980,0.04200
7.000,0.6061,0.03859
7.250,0.5300,0.04731
7.500,0.6236,0.04412
7.750,0.7393,0.03991
8.000,0.5137,0.06459
8.250,0.6060,0.06064
8.500,0.6223,0.05645
8.750,0.6629,0.05261
9.000,0.7267,0.04875
9.250,0.8234,0.04400
11.000,0.4102,0.09955
11.250,0.3632,0.10774
11.500,0.3587,0.11128
