-12.750,-0.6039,0.07917
-12.500,-0.6113,0.07436
-12.250,-0.6386,0.06913
-12.000,-0.6701,0.06460
-11.750,-0.7043,0.06142
-11.500,-0.7443,0.05993
-11.250,-0.7919,0.06000
-11.000,-0.8407,0.05917
-10.750,-0.8819,0.05742
-10.500,-0.8760,0.05326
-10.250,-0.8595,0.04928
-10.000,-0.8360,0.04608
-9.750,-0.8040,0.04338
-9.500,-0.7782,0.04134
-9.250,-0.7434,0.03904
-9.000,-0.7190,0.03734
-8.750,-0.6775,0.03502
-8.500,-0.6402,0.03365
-8.250,-0.6086,0.03248
-8.000,-0.5605,0.03071
-7.750,-0.5109,0.02920
-7.500,-0.4929,0.02854
-7.250,-0.4552,0.02720
-7.000,-0.4443,0.02638
-6.750,-0.4272,0.02477
-6.500,-0.4362,0.02322
-6.250,-0.4165,0.02307
-6.000,-0.4012,0.02408
-5.750,-0.3681,0.02533
-5.500,-0.3295,0.02643
-5.250,-0.3135,0.02790
-5.000,-0.2758,0.02936
-4.750,-0.2361,0.03053
-4.500,-0.2334,0.03094
-4.250,-0.1873,0.03303
-4.000,-0.1510,0.03372
-3.750,-0.1439,0.03417
-3.500,-0.1116,0.03494
-3.250,-0.0952,0.03422
-3.000,-0.0657,0.03473
-2.750,-0.0594,0.03507
-2.500,-0.0452,0.03425
-2.250,-0.0070,0.03419
-2.000,-0.0303,0.03497
-1.750,-0.0118,0.03418
-1.500,0.0243,0.03399
-1.250,-0.0019,0.03509
-1.000,0.0172,0.03502
-0.750,0.0480,0.03462
-0.500,0.0240,0.03589
-0.250,0.0256,0.03643
0.000,0.0543,0.03643
0.250,0.0902,0.03633
0.500,0.1301,0.03620
0.750,0.0734,0.03862
1.000,0.1010,0.03888
1.250,0.1329,0.03893
1.500,0.1719,0.03884
1.750,0.1435,0.04097
2.000,0.1613,0.04169
2.250,0.1876,0.04193
2.500,0.2272,0.04194
2.750,0.2159,0.04372
3.000,0.2221,0.04464
3.250,0.2517,0.04504
3.500,0.2930,0.04498
3.750,0.2741,0.04687
4.000,0.2936,0.04754
4.250,0.3301,0.04747
4.500,0.3227,0.04900
4.750,0.3427,0.04955
5.000,0.3844,0.04916
5.250,0.3696,0.05092
5.500,0.4039,0.05072
5.750,0.4105,0.05182
6.000,0.4517,0.05186
6.250,0.5253,0.05088
6.500,0.5264,0.05285
6.750,0.5472,0.05405
7.000,0.5943,0.05359
7.250,0.6601,0.05172
7.500,0.6663,0.05351
7.750,0.7280,0.05126
8.000,0.7470,0.05177
8.250,0.8097,0.04849
8.500,0.9023,0.04178
8.750,0.9272,0.04103
9.000,1.0857,0.02943
9.250,1.1094,0.02834
9.500,1.1151,0.02845
9.750,1.1161,0.02902
10.000,1.1137,0.03006
10.250,1.1174,0.03071
10.500,1.1162,0.03192
10.750,1.1017,0.03468
11.000,1.0867,0.03784
11.250,1.0755,0.04092
11.500,1.0697,0.04370
11.750,1.0703,0.04610
12.000,1.0759,0.04815
12.250,1.0860,0.04991
12.500,1.1008,0.05140
12.750,1.1206,0.05262
13.000,1.1352,0.05426
13.250,1.1598,0.05549
13.500,1.1763,0.05713
13.750,1.2069,0.05846
14.000,1.2185,0.06062
14.250,1.2390,0.06234
14.500,1.2650,0.06466
14.750,1.2662,0.06778
15.000,1.2657,0.07111
15.250,1.2644,0.07453
15.500,1.2662,0.07775
15.750,1.2771,0.08040
16.000,1.2893,0.08408
16.250,1.2708,0.08891
16.500,1.2524,0.09409
16.750,1.2327,0.09970
17.000,1.2124,0.10573
17.250,1.0532,0.13240
17.500,1.0037,0.14779
