-8.750,-0.5351,0.09515
-8.500,-0.5528,0.09080
-8.250,-0.5761,0.08807
-8.000,-0.5999,0.08637
-7.750,-0.5795,0.07919
-7.500,-0.5683,0.07567
-7.250,-0.5685,0.07244
-7.000,-0.5951,0.07286
-6.750,-0.5734,0.06542
-6.500,-0.5632,0.06234
-6.250,-0.5661,0.05970
-6.000,-0.5514,0.05621
-5.750,-0.5454,0.05331
-5.500,-0.5370,0.05061
-5.250,-0.5283,0.04803
-5.000,-0.5204,0.04565
-4.750,-0.5247,0.04401
-4.500,-0.4912,0.04154
-4.250,-0.4185,0.03263
-4.000,-0.3666,0.02901
-3.750,-0.3254,0.02579
-3.500,-0.2917,0.02374
-3.250,-0.2617,0.02223
-3.000,-0.2337,0.02101
-2.750,0.0295,0.01750
-2.500,0.0499,0.01741
-2.250,0.0695,0.01736
-2.000,0.0901,0.01731
-1.750,0.1111,0.01727
-1.500,0.1328,0.01726
-1.250,0.1550,0.01726
-1.000,0.1771,0.01728
-0.750,0.1996,0.01732
-0.500,0.2222,0.01737
-0.250,0.2450,0.01745
0.000,0.2677,0.01753
0.250,0.2909,0.01763
0.500,0.3144,0.01775
0.750,0.3378,0.01789
1.000,0.3609,0.01803
1.250,0.3848,0.01820
1.500,0.4084,0.01839
1.750,0.4319,0.01857
2.000,0.4558,0.01881
2.250,0.4792,0.01901
2.500,0.5032,0.01928
2.750,0.5269,0.01954
3.000,0.5506,0.01980
3.250,0.5742,0.02013
3.500,0.5978,0.02038
3.750,0.6213,0.02078
4.000,0.6448,0.02101
4.250,0.6680,0.02147
4.500,0.6915,0.02170
4.750,0.7142,0.02222
5.000,0.7377,0.02245
5.250,0.7596,0.02299
5.500,0.7823,0.02336
5.750,0.8044,0.02378
6.000,0.8262,0.02428
6.250,0.8488,0.02451
6.500,0.8694,0.02513
6.750,0.8932,0.02516
7.000,0.9125,0.02577
7.250,0.9330,0.02619
7.500,0.9567,0.02613
7.750,0.9753,0.02660
8.000,0.9947,0.02698
8.250,1.0158,0.02705
8.500,1.0387,0.02688
8.750,1.0563,0.02713
9.000,1.0742,0.02726
9.250,1.0917,0.02739
9.500,1.1084,0.02750
9.750,1.1242,0.02768
10.000,1.1341,0.02825
10.250,1.1428,0.02891
10.500,1.1492,0.02968
10.750,1.1527,0.03066
11.000,1.1531,0.03188
11.250,1.1495,0.03326
11.500,1.1427,0.03476
11.750,1.1352,0.03620
12.000,1.1218,0.03769
12.250,1.1141,0.03953
12.500,1.1041,0.04162
12.750,1.0989,0.04391
13.000,1.0913,0.04647
13.250,1.0904,0.04889
13.500,1.0784,0.05218
13.750,1.0869,0.05417
14.000,1.0710,0.05817
14.250,1.0590,0.06220
14.500,1.0476,0.06629
14.750,1.0529,0.06871
15.000,1.0347,0.07378
15.250,1.0132,0.07972
15.500,0.9900,0.08612
15.750,0.9655,0.09332
16.000,0.9397,0.10132
16.250,0.9113,0.11032
