-12.500,-0.3508,0.14582
-12.250,-0.3676,0.14572
-12.000,-0.3849,0.14546
-11.750,-0.3546,0.13701
-11.500,-0.3388,0.13297
-11.250,-0.3311,0.12950
-11.000,-0.3330,0.12665
-10.750,-0.3398,0.12404
-10.500,-0.3205,0.11780
-10.250,-0.3060,0.11425
-10.000,-0.2989,0.11086
-9.750,-0.1982,0.09814
-9.500,-0.1927,0.09472
-9.250,-0.2004,0.09110
-9.000,-0.2855,0.09635
-8.750,-0.2814,0.09322
-8.500,-0.2912,0.08973
-8.250,-0.3210,0.08764
-8.000,-0.3518,0.08634
-7.750,-0.3809,0.08484
-7.500,-0.3247,0.07854
-7.250,-0.3404,0.07688
-7.000,-0.3604,0.07540
-6.500,-0.3653,0.06949
-6.250,-0.3766,0.06802
-6.000,-0.4024,0.06676
-5.750,-0.3977,0.06559
-5.500,-0.3765,0.06125
-5.250,-0.3678,0.05871
-5.000,-0.3760,0.05729
-4.750,-0.3546,0.04550
-4.500,-0.3336,0.04255
-4.250,-0.3037,0.03957
-4.000,-0.2797,0.03849
-3.750,-0.2654,0.03641
-3.500,-0.2415,0.03517
-3.250,-0.2061,0.03395
-3.000,-0.1859,0.03362
-2.750,-0.1687,0.03307
-2.500,-0.1348,0.03235
-2.250,-0.1126,0.03208
-2.000,-0.0959,0.03178
-1.750,-0.0590,0.03137
-1.500,0.2094,0.02956
-1.250,0.1935,0.03029
-1.000,0.2208,0.03063
-0.750,0.2111,0.03131
-0.500,0.2391,0.03169
-0.250,0.2317,0.03234
0.000,0.2711,0.03269
0.250,0.2600,0.03333
0.500,0.2657,0.03388
0.750,0.2980,0.03426
1.000,0.2886,0.03482
1.250,0.2979,0.03530
1.500,0.3238,0.03565
1.750,0.3203,0.03616
2.000,0.3620,0.03641
2.250,0.3552,0.03694
2.500,0.4016,0.03713
2.750,0.3963,0.03770
3.000,0.4047,0.03828
3.250,0.4420,0.03840
3.500,0.4486,0.03907
3.750,0.4900,0.03904
4.000,0.4967,0.03974
4.250,0.5374,0.03962
4.500,0.5469,0.04029
4.750,0.5607,0.04090
5.000,0.6003,0.04056
5.250,0.6115,0.04129
5.500,0.6542,0.04068
5.750,0.6647,0.04144
6.000,0.7018,0.04095
6.250,0.7209,0.04125
6.500,0.7670,0.04006
6.750,0.7789,0.04072
7.000,0.8291,0.03900
7.250,0.8413,0.03957
7.500,0.8927,0.03735
8.000,0.9320,0.03706
8.250,0.9982,0.03297
8.500,1.0723,0.02816
8.750,1.1217,0.02604
9.000,1.1691,0.02455
9.250,1.1761,0.02462
9.500,1.1799,0.02474
9.750,1.1725,0.02572
10.000,1.1680,0.02697
10.250,1.1631,0.02846
10.500,1.1528,0.03045
10.750,1.1360,0.03310
11.000,1.1122,0.03664
11.250,1.0870,0.04078
11.500,1.0687,0.04470
11.750,1.0579,0.04811
12.000,1.0536,0.05106
12.250,1.0545,0.05359
12.500,1.0663,0.05526
12.750,1.0902,0.05646
13.000,1.1273,0.05793
13.250,1.1436,0.06003
13.500,1.1614,0.06246
13.750,1.1740,0.06525
14.000,1.1810,0.06871
14.250,1.1791,0.07257
14.500,1.1711,0.07678
14.750,1.1587,0.08131
15.000,1.1427,0.08626
15.250,1.1250,0.09154
15.500,1.1046,0.09744
15.750,1.0853,0.10354
16.000,1.0627,0.11061
16.250,1.0418,0.11780
16.500,1.0194,0.12585
16.750,0.9948,0.13510
