-11.000,-0.3870,0.11883
-10.750,-0.6421,0.07443
-10.500,-0.6400,0.06913
-10.250,-0.6466,0.06385
-10.000,-0.6554,0.05889
-9.750,-0.6583,0.05412
-9.500,-0.6525,0.04951
-9.250,-0.6417,0.04655
-9.000,-0.6177,0.04411
-8.750,-0.5827,0.04134
-8.500,-0.5740,0.03980
-8.250,-0.5383,0.03764
-8.000,-0.5130,0.03587
-7.750,-0.4871,0.03462
-7.500,-0.4449,0.03310
-7.250,-0.3977,0.03140
-7.000,-0.3928,0.03106
-6.750,-0.3513,0.02982
-6.500,-0.3096,0.02865
-6.250,-0.3092,0.02841
-6.000,-0.2773,0.02730
-5.750,-0.2474,0.02534
-5.500,-0.2568,0.02418
-5.250,-0.2201,0.02514
-5.000,-0.2078,0.02630
-4.750,-0.1862,0.02743
-4.500,-0.1529,0.02850
-4.250,-0.1426,0.02956
-4.000,-0.1247,0.03038
-3.750,-0.0921,0.03109
-3.500,-0.0585,0.03215
-3.250,-0.0772,0.03311
-3.000,-0.0493,0.03372
-2.750,-0.0174,0.03443
-2.500,-0.0497,0.03545
-2.250,-0.0202,0.03565
-2.000,0.0198,0.03522
-1.750,-0.0235,0.03678
-1.500,0.0069,0.03666
-1.250,0.0422,0.03642
-1.000,0.0234,0.03780
-0.750,0.0385,0.03826
-0.500,0.0703,0.03831
-0.250,0.0978,0.03839
0.000,0.1350,0.03830
0.250,0.1062,0.04068
0.500,0.1238,0.04131
0.750,0.1500,0.04159
1.000,0.1886,0.04156
1.250,0.1915,0.04317
1.500,0.1908,0.04438
1.750,0.2094,0.04510
2.000,0.2447,0.04539
2.250,0.2876,0.04529
2.500,0.2638,0.04762
2.750,0.2785,0.04871
3.000,0.3050,0.04916
3.250,0.3440,0.04924
3.500,0.3349,0.05128
3.750,0.3419,0.05234
4.000,0.3751,0.05270
4.250,0.4233,0.05222
4.500,0.3909,0.05504
4.750,0.4210,0.05525
5.000,0.4693,0.05470
5.250,0.4385,0.05731
5.500,0.4744,0.05703
5.750,0.4727,0.05861
6.000,0.5160,0.05868
6.250,0.5363,0.06034
6.500,0.5789,0.06076
6.750,0.6425,0.05998
7.000,0.6422,0.06247
7.250,0.7038,0.06136
7.500,0.7033,0.06387
7.750,0.7624,0.06244
8.000,0.7625,0.06484
8.250,0.8227,0.06276
8.500,0.8244,0.06490
8.750,0.8891,0.06166
9.000,0.8950,0.06321
9.250,0.9501,0.06009
9.500,1.0369,0.05323
9.750,1.1326,0.04486
10.000,1.1401,0.04532
10.250,1.1659,0.04388
10.500,1.2194,0.03969
10.750,1.2391,0.03896
11.000,1.2425,0.03995
11.250,1.2493,0.04071
11.500,1.2619,0.04082
11.750,1.2543,0.04323
12.000,1.2407,0.04657
12.250,1.2277,0.05013
12.500,1.2179,0.05362
12.750,1.2118,0.05686
13.000,1.2109,0.05975
13.250,1.2141,0.06228
13.500,1.2214,0.06444
13.750,1.2330,0.06620
14.000,1.2505,0.06742
14.250,1.2597,0.06967
14.500,1.2818,0.07070
14.750,1.2924,0.07291
15.000,1.3237,0.07352
15.250,1.3300,0.07627
15.500,1.3408,0.07860
15.750,1.3730,0.07978
16.000,1.3712,0.08346
16.250,1.3694,0.08731
16.500,1.3654,0.09140
16.750,1.3604,0.09561
17.000,1.3559,0.09982
17.250,1.3579,0.10332
17.500,1.3679,0.10634
17.750,1.3573,0.11171
18.000,1.3357,0.11804
18.250,1.3132,0.12487
18.500,1.0900,0.17394
18.750,1.0975,0.17700
