-12.750,-0.8039,0.08399
-12.500,-0.8351,0.07551
-12.250,-0.8724,0.06808
-12.000,-0.9071,0.06243
-11.750,-0.9358,0.05812
-11.500,-0.9627,0.05463
-11.250,-0.9827,0.05153
-11.000,-0.9970,0.04840
-10.750,-1.0069,0.04564
-10.500,-1.0051,0.04255
-10.250,-0.9918,0.04044
-10.000,-0.9804,0.03863
-9.750,-0.9724,0.03676
-9.500,-0.9637,0.03467
-9.250,-0.9441,0.03296
-9.000,-0.9295,0.03158
-8.750,-0.9138,0.02990
-8.500,-0.8951,0.02873
-8.250,-0.8787,0.02738
-8.000,-0.8608,0.02642
-7.750,-0.8433,0.02530
-7.500,-0.8268,0.02434
-7.250,-0.8104,0.02348
-7.000,-0.7944,0.02271
-6.750,-0.7784,0.02202
-6.500,-0.7624,0.02140
-6.250,-0.7461,0.02084
-6.000,-0.7296,0.02033
-5.750,-0.7127,0.01986
-5.500,-0.6950,0.01936
-5.250,-0.6769,0.01888
-5.000,-0.6587,0.01843
-4.750,-0.6402,0.01799
-4.500,-0.6218,0.01758
-4.250,-0.6033,0.01718
-4.000,-0.5846,0.01676
-3.750,-0.5661,0.01637
-3.500,-0.5476,0.01597
-3.250,-0.5296,0.01560
-3.000,-0.5120,0.01526
-2.750,-0.4950,0.01496
-2.500,-0.4781,0.01468
-2.250,-0.4610,0.01449
-2.000,-0.4431,0.01441
-1.750,-0.4222,0.01449
-1.500,-0.3964,0.01474
-1.250,-0.3642,0.01514
-1.000,-0.3148,0.01576
-0.750,-0.2553,0.01646
-0.500,-0.1795,0.01716
-0.250,-0.0903,0.01768
0.000,0.0003,0.01787
0.250,0.0898,0.01769
0.500,0.1794,0.01716
0.750,0.2553,0.01646
1.000,0.3143,0.01577
1.250,0.3640,0.01514
1.500,0.3963,0.01474
1.750,0.4222,0.01449
2.000,0.4431,0.01441
2.250,0.4609,0.01449
2.500,0.4780,0.01468
2.750,0.4950,0.01495
3.000,0.5120,0.01526
3.250,0.5296,0.01560
3.500,0.5476,0.01597
3.750,0.5660,0.01636
4.000,0.5846,0.01675
4.250,0.6033,0.01718
4.500,0.6218,0.01758
4.750,0.6402,0.01799
5.000,0.6586,0.01843
5.250,0.6770,0.01888
5.500,0.6950,0.01936
5.750,0.7127,0.01985
6.000,0.7296,0.02033
6.250,0.7461,0.02084
6.500,0.7625,0.02141
6.750,0.7784,0.02202
7.000,0.7944,0.02271
7.250,0.8104,0.02348
7.500,0.8268,0.02433
7.750,0.8433,0.02529
8.000,0.8609,0.02642
8.250,0.8788,0.02738
8.500,0.8952,0.02873
8.750,0.9138,0.02989
9.000,0.9294,0.03157
9.250,0.9441,0.03292
9.500,0.9638,0.03467
9.750,0.9723,0.03674
10.000,0.9804,0.03866
10.250,0.9919,0.04045
10.500,1.0064,0.04258
10.750,1.0069,0.04562
11.000,0.9967,0.04840
11.250,0.9832,0.05149
11.500,0.9625,0.05462
11.750,0.9369,0.05811
12.000,0.9059,0.06248
12.250,0.8707,0.06821
12.500,0.8340,0.07573
12.750,0.8038,0.08414
