-9.250,-0.4676,0.09591
-9.000,-0.6490,0.06371
-8.750,-0.6415,0.05994
-8.500,-0.6490,0.05536
-8.250,-0.6597,0.05048
-8.000,-0.6647,0.04615
-7.750,-0.6640,0.04234
-7.500,-0.6588,0.03888
-7.250,-0.6495,0.03591
-7.000,-0.6370,0.03353
-6.750,-0.6223,0.03168
-6.500,-0.6052,0.02943
-6.250,-0.5859,0.02792
-6.000,-0.5659,0.02665
-5.750,-0.5454,0.02556
-5.500,-0.5240,0.02425
-5.250,-0.5023,0.02334
-5.000,-0.4796,0.02227
-4.750,-0.4571,0.02158
-4.500,-0.4346,0.02090
-4.250,-0.4122,0.02023
-4.000,-0.3902,0.01975
-3.750,-0.3680,0.01937
-3.500,-0.3461,0.01903
-3.250,-0.3240,0.01868
-3.000,-0.3019,0.01831
-2.750,-0.2753,0.01795
-2.500,-0.2306,0.01757
-2.250,-0.1869,0.01728
-2.000,-0.1494,0.01704
-1.750,-0.1161,0.01697
-1.500,-0.0695,0.01716
-1.250,0.0156,0.01742
-1.000,0.0782,0.01739
-0.750,0.1209,0.01732
-0.500,0.1665,0.01724
-0.250,0.2237,0.01701
0.000,0.2623,0.01684
0.250,0.3002,0.01665
0.500,0.3370,0.01643
0.750,0.3725,0.01619
1.000,0.4063,0.01593
1.250,0.4371,0.01571
1.500,0.4637,0.01560
1.750,0.4896,0.01553
2.000,0.5150,0.01549
2.250,0.5396,0.01550
2.500,0.5637,0.01556
2.750,0.5877,0.01565
3.000,0.6117,0.01576
3.250,0.6359,0.01588
3.500,0.6601,0.01603
3.750,0.6843,0.01620
4.000,0.7087,0.01639
4.250,0.7331,0.01659
4.500,0.7575,0.01680
4.750,0.7821,0.01697
5.000,0.8043,0.01717
5.250,0.8272,0.01736
5.500,0.8503,0.01760
5.750,0.8718,0.01787
6.000,0.8941,0.01813
6.250,0.9140,0.01840
6.500,0.9336,0.01869
6.750,0.9522,0.01903
7.000,0.9695,0.01946
7.250,0.9849,0.02006
7.500,0.9979,0.02093
7.750,1.0091,0.02212
8.000,1.0201,0.02352
8.250,1.0338,0.02486
8.500,1.0496,0.02622
8.750,1.0677,0.02760
9.000,1.0874,0.02904
9.250,1.1079,0.03035
9.500,1.1314,0.03206
9.750,1.1526,0.03349
10.000,1.1784,0.03556
10.250,1.1961,0.03723
10.500,1.2140,0.03894
10.750,1.2391,0.04137
11.000,1.2486,0.04359
11.250,1.2553,0.04577
11.500,1.2639,0.04793
11.750,1.2761,0.05012
12.000,1.2907,0.05426
12.250,1.2781,0.05664
12.500,1.2610,0.05934
12.750,1.2411,0.06248
13.000,1.2187,0.06618
13.250,1.1933,0.07055
13.500,1.1650,0.07573
13.750,1.1339,0.08190
14.000,1.1009,0.08918
14.250,1.0677,0.09758
14.500,1.0377,0.10673
