-8.500,-0.3585,0.10437
-8.250,-0.3662,0.10302
-8.000,-0.3666,0.10083
-7.750,-0.3556,0.09443
-7.500,-0.3437,0.09064
-7.250,-0.3364,0.08746
-7.000,-0.3304,0.08430
-6.750,-0.3250,0.08158
-6.500,-0.3223,0.07953
-6.250,-0.3251,0.07530
-6.000,-0.3258,0.07319
-5.750,-0.2650,0.06741
-5.500,-0.2345,0.06192
-5.250,-0.1829,0.05662
-4.750,-0.1156,0.04907
-4.500,-0.0886,0.04599
-4.250,-0.0647,0.04337
-4.000,-0.0410,0.04152
-3.750,-0.0208,0.03905
-3.500,-0.0008,0.03719
-2.750,0.0526,0.03236
-2.500,0.0710,0.03076
-2.250,0.1743,0.02783
-2.000,0.2048,0.02568
-1.750,0.2371,0.02511
-1.500,0.2658,0.02354
-1.250,0.2956,0.02267
-1.000,0.3249,0.02209
-0.750,0.3541,0.02154
-0.500,0.3821,0.02099
-0.250,0.4103,0.02066
0.000,0.4383,0.02038
0.250,0.4653,0.01999
0.500,0.4938,0.01995
0.750,0.5229,0.01973
1.000,0.5473,0.01769
1.250,0.5757,0.01816
1.500,0.6037,0.01858
1.750,0.6316,0.01895
2.000,0.6592,0.01946
2.250,0.6866,0.01989
2.500,0.7140,0.02016
2.750,0.7407,0.02071
3.000,0.7680,0.02107
3.250,0.7949,0.02150
3.500,0.8212,0.02203
3.750,0.8487,0.02227
4.000,0.8741,0.02286
4.250,0.9013,0.02314
4.500,0.9271,0.02373
4.750,0.9532,0.02410
5.000,0.9791,0.02437
5.250,1.0063,0.02425
5.500,1.0311,0.02447
5.750,1.0578,0.02454
6.000,1.0835,0.02483
6.250,1.1088,0.02511
6.500,1.1367,0.02494
6.750,1.1606,0.02519
7.000,1.1860,0.02530
7.250,1.2142,0.02505
7.500,1.2387,0.02486
7.750,1.2642,0.02424
8.000,1.2858,0.02388
8.250,1.3089,0.02350
8.500,1.3304,0.02332
8.750,1.3501,0.02326
9.000,1.3622,0.02387
9.250,1.3606,0.02599
9.500,1.3517,0.02880
9.750,1.3338,0.03190
10.000,1.3159,0.03505
10.250,1.2986,0.03878
10.500,1.2872,0.04243
10.750,1.2781,0.04593
11.000,1.2781,0.04864
11.250,1.2844,0.05067
11.500,1.2986,0.05227
11.750,1.3191,0.05364
12.000,1.3697,0.05534
12.250,1.3744,0.05765
12.500,1.3823,0.06022
12.750,1.3922,0.06320
13.000,1.3963,0.06660
13.250,1.3947,0.07034
13.500,1.3881,0.07443
13.750,1.3775,0.07887
14.000,1.3636,0.08370
14.250,1.3474,0.08890
14.500,1.3291,0.09450
14.750,1.3090,0.10052
15.000,1.2876,0.10696
15.250,1.2653,0.11384
15.500,1.2429,0.12123
15.750,1.2205,0.12921
16.000,1.1993,0.13770
16.250,1.1821,0.14620
16.500,1.1734,0.15355
16.750,1.0760,0.19919
17.000,0.8130,0.17442
