-11.750,-0.1701,0.14482
-11.500,-0.1815,0.14370
-11.250,-0.1853,0.14129
-11.000,-0.1421,0.13337
-10.750,-0.1295,0.13003
-10.500,-0.1523,0.13044
-10.250,-0.1557,0.12850
-10.000,-0.1560,0.12598
-9.750,-0.1578,0.12310
-9.500,-0.1804,0.12310
-9.250,-0.2054,0.12311
-9.000,-0.2251,0.12185
-8.750,-0.3968,0.14091
-8.500,-0.3982,0.13874
-8.250,-0.4052,0.13644
-8.000,-0.4150,0.13398
-7.750,-0.4267,0.13144
-7.500,-0.4395,0.12849
-7.250,-0.4499,0.12529
-7.000,-0.4617,0.12166
-6.750,-0.4783,0.11806
-6.500,-0.5059,0.11518
-6.250,-0.5232,0.11099
-6.000,-0.5334,0.10698
-5.750,-0.5440,0.10527
-5.500,-0.5475,0.09944
-5.250,-0.5373,0.09445
-5.000,-0.5246,0.09125
-4.750,-0.4994,0.09202
-4.500,-0.5041,0.08519
-4.250,-0.4940,0.08121
-4.000,-0.4672,0.07952
-3.750,-0.4481,0.07552
-3.500,-0.4202,0.07345
-3.250,-0.4175,0.07068
-3.000,-0.3979,0.06815
-2.750,-0.3705,0.06683
-2.500,-0.3444,0.06393
-2.250,-0.3119,0.06239
-2.000,-0.2954,0.06094
-1.750,-0.2406,0.05986
-1.500,-0.2042,0.05884
-1.250,-0.1695,0.05801
-1.000,-0.1332,0.05910
-0.750,-0.1301,0.05714
-0.500,-0.1048,0.05603
-0.250,-0.0757,0.05615
0.000,-0.0457,0.05627
0.250,-0.0105,0.05698
0.500,-0.0050,0.05577
0.750,0.0049,0.05557
1.000,0.0037,0.05710
1.250,0.0037,0.05800
1.500,-0.0026,0.05717
1.750,0.0032,0.05761
2.000,0.0135,0.05869
2.250,0.0040,0.05721
2.500,0.0193,0.05758
2.750,0.0557,0.05948
3.000,0.0598,0.05893
3.250,0.0918,0.06014
3.500,0.1322,0.06223
3.750,0.1392,0.06208
4.000,0.1756,0.06353
4.500,0.2203,0.06537
4.750,0.2586,0.06737
5.000,0.2679,0.06807
5.250,0.3009,0.06960
5.500,0.3441,0.07228
5.750,0.3462,0.07232
6.000,0.3885,0.07471
6.250,0.3933,0.07528
6.500,0.4365,0.07756
6.750,0.4427,0.07834
7.000,0.4904,0.08081
7.250,0.4976,0.08144
7.500,0.5141,0.08279
7.750,0.5420,0.08403
8.000,0.6044,0.08183
8.250,0.6398,0.08191
8.500,0.6703,0.08234
8.750,0.7197,0.08223
9.000,0.7393,0.08285
9.250,0.7613,0.08350
9.500,0.8051,0.08314
9.750,0.8329,0.08321
10.000,0.8549,0.08351
10.250,0.9055,0.08176
10.500,0.9320,0.08120
10.750,0.9557,0.08080
11.000,1.0135,0.07706
12.250,1.1783,0.06571
12.500,1.2113,0.06313
12.750,1.2540,0.05945
13.000,1.2734,0.05850
13.250,1.2660,0.06128
13.500,1.2580,0.06449
13.750,1.2525,0.06763
14.000,1.2508,0.07050
14.250,1.2506,0.07338
14.500,1.2533,0.07595
14.750,1.2580,0.07843
15.000,1.2660,0.08056
15.250,1.2761,0.08261
15.500,1.2909,0.08431
15.750,1.3079,0.08599
16.000,1.3123,0.08888
16.250,1.3309,0.09091
16.500,1.3333,0.09442
16.750,1.3339,0.09772
17.000,1.3481,0.10080
17.250,1.3358,0.10537
17.500,1.3245,0.11030
17.750,1.3110,0.11566
18.000,1.2958,0.12135
18.250,1.2791,0.12740
18.500,1.2615,0.13385
18.750,1.2447,0.14042
19.000,1.2261,0.14762
19.250,1.2092,0.15491
