-7.750,-0.3710,0.09445
-7.500,-0.3767,0.09266
-7.250,-0.3819,0.09121
-7.000,-0.3822,0.08975
-6.750,-0.3797,0.08815
-6.500,-0.3785,0.08272
-6.250,-0.3764,0.07847
-6.000,-0.3737,0.07562
-5.750,-0.3704,0.07293
-5.500,-0.3652,0.07027
-5.250,-0.3455,0.06910
-5.000,-0.3410,0.06454
-4.750,-0.3386,0.06102
-4.500,-0.3300,0.05839
-4.250,-0.3081,0.05565
-4.000,-0.3034,0.05262
-3.750,-0.2830,0.04993
-3.500,-0.2726,0.04724
-3.250,-0.2546,0.04458
-3.000,-0.2364,0.04235
-2.750,-0.2199,0.04012
-2.500,-0.2044,0.03810
-2.250,-0.1880,0.03656
-2.000,-0.1734,0.03451
-1.250,-0.0293,0.02606
-1.000,0.0134,0.02404
-0.750,0.0569,0.02298
-0.500,0.0985,0.02175
-0.250,0.1466,0.02104
0.000,0.1891,0.02018
0.250,0.2337,0.01939
0.500,0.2807,0.01856
0.750,0.3693,0.01629
1.000,0.4162,0.01614
1.250,0.4649,0.01587
1.500,0.5096,0.01557
1.750,0.5499,0.01527
2.000,0.5852,0.01501
2.250,0.6183,0.01476
2.500,0.6506,0.01449
2.750,0.6787,0.01432
3.000,0.7067,0.01416
3.250,0.7325,0.01409
3.500,0.7583,0.01407
3.750,0.7832,0.01414
4.000,0.8072,0.01429
4.250,0.8307,0.01454
4.500,0.8522,0.01487
4.750,0.8739,0.01528
5.000,0.8950,0.01576
5.250,0.9167,0.01629
5.500,0.9387,0.01685
5.750,0.9606,0.01740
6.000,0.9811,0.01788
6.250,0.9995,0.01828
6.500,1.0169,0.01868
6.750,1.0325,0.01906
7.000,1.0477,0.01951
7.250,1.0594,0.02010
7.500,1.0562,0.02322
7.750,1.0654,0.02508
8.000,1.0720,0.02708
8.250,1.0849,0.02872
8.500,1.0998,0.03059
8.750,1.1203,0.03378
9.000,1.1426,0.03585
9.250,1.1656,0.03867
9.500,1.1844,0.04180
9.750,1.1974,0.04531
10.000,1.2053,0.04902
10.250,1.2076,0.05261
10.500,1.2057,0.05642
10.750,1.1982,0.05971
11.000,1.1887,0.06370
11.250,1.1717,0.06664
11.500,1.1556,0.07067
11.750,1.1358,0.07439
12.000,1.0396,0.07332
12.250,1.0060,0.07757
12.500,0.9465,0.08678
12.750,0.9097,0.09551
