-10.000,-0.5270,0.11791
-9.750,-0.5375,0.11541
-9.500,-0.5490,0.11270
-9.250,-0.5219,0.10634
-9.000,-0.5129,0.10281
-8.750,-0.5116,0.09939
-8.500,-0.5278,0.09635
-8.250,-0.4269,0.08244
-8.000,-0.4543,0.07871
-7.750,-0.4814,0.07409
-7.500,-0.4281,0.07000
-7.250,-0.5207,0.07537
-7.000,-0.5080,0.07238
-6.750,-0.5147,0.06721
-6.500,-0.4985,0.06408
-6.250,-0.4946,0.05984
-6.000,-0.4866,0.05663
-5.750,-0.4757,0.05363
-5.250,-0.4402,0.03877
-5.000,-0.4198,0.03191
-4.750,-0.4006,0.02918
-4.500,-0.3814,0.02632
-4.250,-0.3605,0.02397
-4.000,-0.3387,0.02200
-3.750,-0.3166,0.02040
-3.500,-0.2946,0.01912
-3.250,-0.2743,0.01772
-3.000,-0.2537,0.01655
-2.750,-0.2348,0.01378
-2.500,-0.2252,0.01207
-2.250,-0.2115,0.01182
-2.000,-0.1301,0.01178
-1.750,-0.1216,0.01181
-1.500,-0.1077,0.01191
-1.250,-0.0913,0.01206
-1.000,-0.0738,0.01225
-0.750,-0.0556,0.01248
-0.500,-0.0107,0.01288
-0.250,0.0390,0.01329
0.000,0.0896,0.01364
0.250,0.1364,0.01389
0.500,0.1831,0.01410
0.750,0.2309,0.01424
1.000,0.2809,0.01429
1.250,0.3269,0.01429
1.500,0.3672,0.01427
1.750,0.4016,0.01424
2.000,0.4325,0.01420
2.250,0.4609,0.01412
2.500,0.4875,0.01404
2.750,0.5102,0.01404
3.000,0.5342,0.01398
3.250,0.5573,0.01395
3.500,0.5810,0.01388
3.750,0.6041,0.01388
4.000,0.6274,0.01388
4.250,0.6508,0.01390
4.500,0.6740,0.01399
4.750,0.6970,0.01413
5.000,0.7183,0.01430
5.250,0.7375,0.01462
5.500,0.7554,0.01529
5.750,0.7721,0.01642
6.000,0.7793,0.01959
6.250,0.7960,0.02151
6.500,0.8158,0.02308
6.750,0.8361,0.02496
7.000,0.8605,0.02680
7.250,0.8858,0.02898
7.500,0.9106,0.03150
7.750,0.9333,0.03449
8.000,0.9523,0.03799
8.250,0.9672,0.04182
8.500,0.9780,0.04561
8.750,0.9845,0.04977
9.000,0.9872,0.05451
9.250,0.9908,0.05989
9.500,0.9611,0.06648
9.750,0.9388,0.07296
10.000,0.8991,0.07942
10.250,0.8085,0.07385
