-8.500,-0.4892,0.10227
-8.250,-0.5044,0.10046
-8.000,-0.5186,0.09870
-7.750,-0.5016,0.09227
-7.500,-0.4905,0.08878
-7.250,-0.4852,0.08560
-7.000,-0.4886,0.08352
-6.750,-0.4808,0.07815
-6.500,-0.4700,0.07501
-6.250,-0.4601,0.07197
-6.000,-0.4503,0.06775
-5.750,-0.4393,0.06458
-5.500,-0.4209,0.06166
-5.250,-0.4107,0.05782
-4.750,-0.3796,0.05194
-4.500,-0.3592,0.04932
-4.250,-0.3443,0.04633
-4.000,-0.3041,0.03625
-3.750,-0.2836,0.03307
-3.500,-0.2562,0.02809
-3.250,-0.2320,0.02581
-3.000,-0.2086,0.02410
-2.750,-0.1846,0.02306
-2.500,-0.1585,0.02166
-2.250,-0.1323,0.02038
-2.000,-0.1072,0.01967
-1.750,-0.0819,0.01893
-1.500,-0.0557,0.01813
-1.250,-0.0302,0.01747
-1.000,-0.0049,0.01705
-0.750,0.0199,0.01678
-0.500,0.0449,0.01653
-0.250,0.0702,0.01625
0.000,0.0958,0.01595
0.250,0.1351,0.01399
0.500,0.1552,0.01433
0.750,0.1791,0.01473
1.000,0.2429,0.01488
1.250,0.3010,0.01476
1.500,0.3610,0.01447
1.750,0.4160,0.01401
2.000,0.4676,0.01351
2.250,0.5126,0.01308
2.500,0.5509,0.01282
2.750,0.5839,0.01292
3.000,0.6084,0.01340
3.250,0.6307,0.01397
3.500,0.6531,0.01455
3.750,0.6760,0.01512
4.000,0.6994,0.01568
4.250,0.7231,0.01622
4.500,0.7467,0.01672
4.750,0.7698,0.01719
5.000,0.7929,0.01769
5.250,0.8161,0.01819
5.500,0.8393,0.01874
5.750,0.8624,0.01935
6.000,0.8848,0.01986
6.250,0.9065,0.02042
6.500,0.9272,0.02090
6.750,0.9466,0.02150
7.000,0.9662,0.02237
7.250,0.9862,0.02341
7.500,1.0071,0.02457
7.750,1.0283,0.02588
8.000,1.0494,0.02719
8.250,1.0702,0.02857
8.500,1.0908,0.03035
8.750,1.1115,0.03211
9.000,1.1296,0.03423
9.250,1.1488,0.03623
9.500,1.1623,0.03905
9.750,1.1745,0.04177
10.000,1.1890,0.04405
10.250,1.1956,0.04812
10.500,1.1933,0.05147
10.750,1.1865,0.05546
11.000,1.1741,0.05969
11.250,1.1559,0.06392
11.500,1.1322,0.06796
11.750,1.1071,0.07266
12.000,1.0812,0.07831
12.250,1.0559,0.08511
12.500,1.0342,0.09279
12.750,0.9316,0.12478
