-8.000,0.2936,0.10260
-7.750,0.3045,0.09990
-7.500,0.3098,0.09802
-7.250,0.3155,0.09635
-7.000,0.3234,0.09497
-6.750,0.3218,0.09467
-6.500,0.3196,0.09439
-6.250,0.3458,0.08650
-6.000,0.3512,0.08422
-5.750,0.3558,0.08237
-5.500,0.3693,0.07995
-5.250,0.3785,0.07904
-5.000,0.4016,0.07805
-4.750,0.4076,0.07224
-4.500,0.4196,0.07010
-4.250,0.4649,0.06825
-4.000,0.4696,0.06378
-3.750,0.4878,0.06145
-3.500,0.5249,0.05789
-3.250,0.5805,0.05382
-3.000,0.5869,0.05137
-2.750,0.6226,0.04823
-2.500,0.6761,0.04471
-2.250,0.6979,0.04276
-1.500,0.9147,0.03073
-1.250,0.9496,0.02897
-1.000,0.9868,0.02744
-0.750,1.0196,0.02624
-0.500,1.0512,0.02548
-0.250,1.0964,0.02375
0.000,1.1129,0.02381
0.250,1.1252,0.02353
0.500,1.1544,0.02375
0.750,1.1822,0.02425
1.000,1.2141,0.02462
1.250,1.2361,0.02528
1.500,1.2675,0.02558
1.750,1.2885,0.02632
2.000,1.3106,0.02593
2.250,1.3301,0.02574
2.500,1.3427,0.02526
2.750,1.3534,0.02552
3.000,1.3516,0.02590
3.250,1.3551,0.02645
3.500,1.3561,0.02717
3.750,1.3549,0.02820
4.000,1.3632,0.02913
4.250,1.3740,0.03007
4.500,1.3844,0.03107
4.750,1.3940,0.03219
5.000,1.4007,0.03355
5.250,1.4199,0.03419
5.500,1.4475,0.03436
5.750,1.4710,0.03479
6.000,1.4911,0.03542
6.250,1.5144,0.03592
6.500,1.5286,0.03690
6.750,1.5374,0.03816
7.000,1.5437,0.03967
7.250,1.5467,0.04145
7.500,1.5432,0.04387
7.750,1.5414,0.04634
8.000,1.5373,0.04914
8.250,1.5326,0.05217
8.500,1.5266,0.05551
8.750,1.5184,0.05924
9.000,1.5080,0.06342
9.250,1.4940,0.06822
9.500,1.4742,0.07396
9.750,1.4502,0.08051
10.000,1.4273,0.08717
10.250,1.4052,0.09390
