-9.750,-0.5333,0.09589
-9.500,-0.5678,0.08998
-9.250,-0.7092,0.09003
-9.000,-0.6843,0.08783
-8.750,-0.7103,0.08144
-7.500,-0.7593,0.04430
-7.250,-0.7406,0.04136
-7.000,-0.7239,0.03769
-6.750,-0.7050,0.03416
-6.500,-0.6840,0.03122
-6.250,-0.6612,0.02874
-6.000,-0.6370,0.02666
-5.750,-0.6129,0.02480
-5.500,-0.5888,0.02298
-5.250,-0.5648,0.02153
-5.000,-0.5441,0.01997
-4.750,-0.5257,0.01873
-4.500,-0.5097,0.01737
-4.250,-0.5073,0.01422
-4.000,-0.5020,0.01332
-3.750,-0.4854,0.01342
-3.500,-0.4684,0.01359
-3.250,-0.4516,0.01380
-3.000,-0.4367,0.01406
-2.750,-0.4225,0.01435
-2.500,-0.4055,0.01458
-2.250,-0.3785,0.01479
-2.000,-0.3487,0.01485
-1.750,-0.3135,0.01489
-1.500,-0.2686,0.01495
-1.250,-0.2145,0.01500
-1.000,-0.1590,0.01500
-0.750,-0.1070,0.01494
-0.500,-0.0550,0.01485
-0.250,-0.0016,0.01474
0.000,0.0000,0.01472
0.250,0.0016,0.01474
0.500,0.0550,0.01485
0.750,0.1069,0.01494
1.000,0.1590,0.01499
1.250,0.2145,0.01500
1.500,0.2686,0.01494
1.750,0.3135,0.01488
2.000,0.3486,0.01485
2.250,0.3784,0.01479
2.500,0.4054,0.01458
2.750,0.4224,0.01435
3.000,0.4366,0.01406
3.250,0.4514,0.01380
3.500,0.4682,0.01359
3.750,0.4853,0.01342
4.000,0.5019,0.01332
4.250,0.5073,0.01421
4.500,0.5095,0.01736
4.750,0.5256,0.01873
5.000,0.5440,0.01997
5.250,0.5647,0.02153
5.500,0.5887,0.02297
5.750,0.6128,0.02479
6.000,0.6369,0.02666
6.250,0.6611,0.02874
6.500,0.6840,0.03122
6.750,0.7050,0.03417
7.000,0.7239,0.03770
7.250,0.7406,0.04137
7.500,0.7594,0.04430
9.000,0.6854,0.08781
9.250,0.7087,0.09015
9.500,0.6706,0.09782
9.750,0.7220,0.09830
