-14.250,-0.7094,0.08264
-14.000,-0.7224,0.07887
-13.750,-0.7292,0.07498
-13.500,-0.7434,0.07098
-13.250,-0.7662,0.06863
-13.000,-0.7907,0.06682
-12.750,-0.8105,0.06471
-12.500,-0.8281,0.06253
-12.250,-0.8444,0.06047
-12.000,-0.8790,0.06032
-11.750,-0.9112,0.05979
-11.500,-0.9404,0.05924
-11.250,-0.9736,0.05891
-11.000,-0.9895,0.05783
-10.500,-1.1818,0.06118
-10.250,-1.1812,0.05908
-10.000,-1.1776,0.05704
-9.750,-1.1705,0.05516
-9.500,-1.1565,0.05296
-9.250,-1.1372,0.05083
-9.000,-1.1126,0.04889
-8.750,-1.0853,0.04727
-8.500,-1.0594,0.04605
-8.250,-1.0346,0.04499
-8.000,-1.0076,0.04403
-7.750,-0.9317,0.04290
-7.500,-0.9019,0.04239
-7.250,-0.8831,0.04194
-7.000,-0.8628,0.04129
-6.750,-0.8538,0.04067
-6.500,-0.8504,0.03983
-6.250,-0.8508,0.03897
-6.000,-0.8560,0.03793
-5.750,-0.8637,0.03688
-5.500,-0.8770,0.03565
-5.250,-0.8683,0.03822
-5.000,-0.9043,0.03582
-4.750,-0.9297,0.03384
-4.500,-0.9179,0.03607
-4.250,-0.8898,0.03944
-4.000,-0.7112,0.05260
-3.750,-0.5967,0.06008
-3.500,-0.5295,0.06172
-3.250,-0.5123,0.06206
-3.000,-0.4884,0.06286
-2.750,-0.4167,0.06406
-2.500,-0.3760,0.06474
-2.250,-0.3231,0.06576
-2.000,-0.2095,0.06858
-1.750,-0.1670,0.06832
-1.500,-0.1267,0.06882
-1.250,-0.0729,0.07066
-1.000,-0.0227,0.06902
-0.750,0.0102,0.06852
-0.500,0.0360,0.06849
-0.250,0.0648,0.06849
0.000,0.0828,0.06807
0.250,0.0998,0.06816
0.500,0.1261,0.06843
0.750,0.1362,0.06823
1.000,0.1656,0.06901
1.250,0.1714,0.06865
1.500,0.2028,0.06969
1.750,0.2052,0.06922
2.000,0.2398,0.07051
2.250,0.2379,0.06993
2.500,0.2771,0.07144
2.750,0.2736,0.07073
3.000,0.3048,0.07217
3.250,0.3210,0.07167
3.500,0.3351,0.07141
3.750,0.4053,0.06883
4.000,0.2867,0.06893
4.250,0.3459,0.06844
4.500,0.2892,0.06779
4.750,0.2988,0.06745
5.000,0.3182,0.06694
5.250,0.2765,0.06647
5.500,0.3200,0.06591
5.750,0.3103,0.06564
6.000,0.3468,0.06504
6.250,0.3382,0.06469
6.500,0.3336,0.06434
6.750,0.3622,0.06343
7.000,0.3512,0.06303
7.250,0.3864,0.06184
7.500,0.3732,0.06148
7.750,0.3645,0.06082
8.000,0.3760,0.05928
8.250,0.3910,0.05898
8.500,0.4452,0.05713
8.750,0.4556,0.05680
9.000,0.4763,0.05581
9.250,0.5631,0.04957
10.000,0.6559,0.04161
10.250,0.6972,0.03967
10.500,0.7296,0.03820
10.750,0.7332,0.03853
11.000,0.7138,0.04038
11.250,0.6985,0.04353
11.500,0.6983,0.04582
11.750,0.7107,0.04723
12.000,0.7273,0.04828
12.250,0.7518,0.04908
12.500,0.7841,0.04981
12.750,0.8324,0.05011
13.000,0.8683,0.05109
13.250,0.9229,0.05211
13.500,0.9524,0.05377
13.750,0.9864,0.05575
14.000,1.0152,0.05815
14.250,1.0111,0.05925
14.500,0.9998,0.06024
14.750,0.9842,0.06113
15.000,0.9740,0.06284
15.250,0.9675,0.06547
15.500,0.9569,0.06870
15.750,0.9421,0.07238
16.000,0.9223,0.07659
16.250,0.8990,0.08137
16.500,0.8730,0.08656
16.750,0.8456,0.09260
17.000,0.8218,0.09887
17.250,0.7958,0.10586
17.500,0.7755,0.11288
17.750,0.7634,0.11943
18.000,0.5697,0.18191
