-11.000,-0.4834,0.10633
-10.750,-0.7377,0.06404
-10.500,-0.7530,0.06042
-10.250,-0.7693,0.05659
-10.000,-0.7829,0.05296
-9.750,-0.7959,0.04941
-9.500,-0.8065,0.04663
-9.250,-0.8198,0.04446
-9.000,-0.8241,0.04261
-8.750,-0.8245,0.04079
-8.500,-0.8211,0.03884
-8.250,-0.8145,0.03693
-8.000,-0.8055,0.03532
-7.750,-0.7949,0.03407
-7.500,-0.7827,0.03280
-7.250,-0.7418,0.03094
-7.000,-0.7027,0.02904
-6.750,-0.6614,0.02761
-6.500,-0.6235,0.02630
-6.250,-0.5835,0.02507
-6.000,-0.5522,0.02387
-5.750,-0.5210,0.02252
-5.500,-0.5043,0.01986
-5.250,-0.4898,0.01932
-5.000,-0.4494,0.02031
-4.750,-0.4209,0.02127
-4.500,-0.3818,0.02235
-4.250,-0.3502,0.02359
-4.000,-0.3173,0.02479
-3.750,-0.2752,0.02601
-3.500,-0.2540,0.02671
-3.250,-0.2197,0.02685
-3.000,-0.1951,0.02708
-2.750,-0.1684,0.02679
-2.500,-0.1399,0.02680
-2.250,-0.1252,0.02639
-2.000,-0.0886,0.02634
-1.750,-0.0788,0.02634
-1.500,-0.0499,0.02603
-1.250,-0.0319,0.02616
-1.000,-0.0118,0.02588
-0.750,0.0214,0.02579
-0.500,0.0295,0.02609
-0.250,0.0550,0.02589
0.000,0.0891,0.02577
0.250,0.0913,0.02623
0.500,0.1185,0.02620
0.750,0.1517,0.02612
1.000,0.1499,0.02678
1.250,0.1779,0.02682
1.500,0.2085,0.02675
1.750,0.2050,0.02763
2.000,0.2351,0.02757
2.250,0.2427,0.02822
2.500,0.2594,0.02858
2.750,0.2924,0.02848
3.000,0.2915,0.02950
3.250,0.3241,0.02965
3.500,0.3686,0.02941
3.750,0.3802,0.03062
4.000,0.4342,0.03034
4.250,0.4979,0.02951
4.500,0.5338,0.03018
4.750,0.6089,0.02824
5.000,0.6632,0.02732
5.250,0.7210,0.02526
5.500,0.7815,0.02285
5.750,0.8311,0.02116
6.000,0.8538,0.02029
6.250,0.8642,0.01970
6.500,0.8750,0.01904
6.750,0.8729,0.01886
7.000,0.8789,0.01848
7.250,0.8778,0.01867
7.500,0.8584,0.02092
7.750,0.8450,0.02316
8.000,0.8422,0.02500
8.250,0.8491,0.02655
8.500,0.8625,0.02800
8.750,0.8824,0.02945
9.000,0.9074,0.03078
9.250,0.9402,0.03244
9.500,0.9715,0.03405
9.750,1.0160,0.03676
10.000,1.0386,0.03857
10.250,1.0628,0.04055
10.500,1.0876,0.04305
10.750,1.1134,0.04664
11.000,1.1275,0.05038
11.250,1.1305,0.05297
11.500,1.1287,0.05565
11.750,1.1210,0.05840
12.000,1.1118,0.06148
12.250,1.0996,0.06487
12.500,1.0880,0.06877
12.750,1.0799,0.07334
13.000,1.0724,0.07754
13.250,1.0069,0.08223
13.500,0.9147,0.09535
13.750,0.8686,0.10689
14.000,0.8542,0.11479
