-11.750,-0.5135,0.11541
-11.500,-0.8515,0.06949
-11.250,-0.8677,0.06507
-11.000,-0.8873,0.06121
-10.750,-0.9034,0.05732
-10.500,-0.9195,0.05391
-10.250,-0.9169,0.05008
-10.000,-0.8938,0.04917
-9.750,-0.8971,0.04648
-9.500,-0.9027,0.04385
-9.250,-0.9106,0.04173
-9.000,-0.9192,0.04010
-8.750,-0.9178,0.03792
-8.500,-0.9074,0.03669
-8.250,-0.9000,0.03531
-8.000,-0.8945,0.03391
-7.750,-0.8822,0.03213
-7.500,-0.8675,0.03102
-7.250,-0.8546,0.02996
-7.000,-0.8373,0.02855
-6.750,-0.8203,0.02760
-6.500,-0.8027,0.02650
-6.250,-0.7841,0.02564
-6.000,-0.7647,0.02468
-5.750,-0.7458,0.02396
-5.500,-0.7261,0.02309
-5.250,-0.7069,0.02234
-5.000,-0.6881,0.02165
-4.750,-0.6696,0.02093
-4.500,-0.6519,0.02020
-4.250,-0.6346,0.01949
-4.000,-0.6190,0.01865
-3.750,-0.6060,0.01761
-3.500,-0.6016,0.01615
-3.250,-0.5933,0.01691
-3.000,-0.5822,0.01758
-2.750,-0.5687,0.01830
-2.500,-0.5511,0.01902
-2.250,-0.5331,0.01960
-2.000,-0.4836,0.02079
-1.750,-0.4051,0.02217
-1.500,-0.3173,0.02321
-1.250,-0.2440,0.02379
-1.000,-0.1674,0.02419
-0.750,-0.0632,0.02424
-0.500,-0.0142,0.02414
-0.250,-0.0071,0.02411
0.000,0.0000,0.02409
0.250,0.0072,0.02410
0.500,0.0142,0.02414
0.750,0.0650,0.02423
1.000,0.1680,0.02419
1.250,0.2452,0.02376
1.500,0.3172,0.02321
1.750,0.4040,0.02219
2.000,0.4843,0.02076
2.250,0.5329,0.01959
2.500,0.5510,0.01904
2.750,0.5687,0.01829
3.000,0.5822,0.01759
3.250,0.5933,0.01692
3.500,0.6015,0.01615
3.750,0.6060,0.01760
4.000,0.6189,0.01864
4.250,0.6346,0.01948
4.500,0.6519,0.02020
4.750,0.6695,0.02092
5.000,0.6881,0.02166
5.250,0.7068,0.02234
5.500,0.7260,0.02309
5.750,0.7458,0.02396
6.000,0.7647,0.02468
6.250,0.7840,0.02564
6.500,0.8027,0.02650
6.750,0.8203,0.02760
7.000,0.8373,0.02854
7.250,0.8545,0.02996
7.500,0.8675,0.03102
7.750,0.8822,0.03214
8.000,0.8944,0.03391
8.250,0.8999,0.03529
8.500,0.9074,0.03668
8.750,0.9178,0.03790
9.000,0.9190,0.04006
9.250,0.9104,0.04172
9.500,0.9027,0.04384
9.750,0.8972,0.04646
10.000,0.8934,0.04925
10.250,0.9164,0.05012
10.500,0.9190,0.05383
10.750,0.9036,0.05735
11.000,0.8874,0.06124
11.250,0.8696,0.06514
11.500,0.8522,0.06956
11.750,0.7072,0.08611
12.000,0.7012,0.09220
