-9.750,-0.3923,0.10783
-9.500,-0.4095,0.10439
-9.250,-0.4280,0.10087
-9.000,-0.3836,0.09569
-8.750,-0.3776,0.09242
-8.500,-0.3796,0.08881
-8.250,-0.3910,0.08483
-8.000,-0.4115,0.08181
-7.750,-0.4409,0.08020
-7.500,-0.4680,0.07975
-7.250,-0.4490,0.07277
-7.000,-0.4390,0.06964
-6.750,-0.4445,0.06748
-6.500,-0.4570,0.06610
-6.250,-0.4278,0.06067
-6.000,-0.3996,0.05676
-5.750,-0.3708,0.05342
-5.500,-0.3408,0.04967
-5.250,-0.3189,0.04636
-5.000,-0.3002,0.04347
-4.750,-0.2861,0.04149
-4.500,-0.2743,0.03932
-4.250,-0.2190,0.03262
-4.000,-0.1960,0.03008
-3.750,-0.1715,0.02822
-3.500,-0.1455,0.02666
-3.250,-0.1167,0.02504
-3.000,-0.0864,0.02363
-2.750,-0.0563,0.02249
-2.500,-0.0281,0.02134
-2.250,0.2463,0.01854
-2.000,0.2672,0.01853
-1.750,0.2884,0.01855
-1.500,0.3098,0.01857
-1.250,0.3313,0.01864
-1.000,0.3531,0.01870
-0.750,0.3752,0.01882
-0.500,0.3973,0.01891
-0.250,0.4195,0.01907
0.000,0.4419,0.01921
0.250,0.4642,0.01942
0.500,0.4868,0.01959
0.750,0.5092,0.01982
1.000,0.5316,0.02005
1.250,0.5547,0.02027
1.500,0.5765,0.02062
1.750,0.5992,0.02084
2.000,0.6217,0.02118
2.250,0.6435,0.02156
2.500,0.6665,0.02182
2.750,0.6879,0.02227
3.000,0.7096,0.02268
3.250,0.7328,0.02294
3.500,0.7528,0.02356
3.750,0.7740,0.02399
4.000,0.7972,0.02427
4.250,0.8153,0.02506
4.500,0.8359,0.02554
4.750,0.8591,0.02582
5.000,0.8746,0.02681
5.250,0.8943,0.02735
5.500,0.9181,0.02757
5.750,0.9300,0.02881
6.000,0.9493,0.02934
6.250,0.9745,0.02943
6.500,0.9806,0.03106
6.750,1.0009,0.03141
7.000,1.0289,0.03130
7.250,1.0265,0.03334
7.500,1.0523,0.03320
7.750,1.0608,0.03439
8.000,1.0718,0.03526
8.250,1.1059,0.03456
8.500,1.0916,0.03713
8.750,1.1198,0.03671
9.000,1.1277,0.03769
9.250,1.1286,0.03888
9.500,1.1827,0.03679
9.750,1.1426,0.04026
10.000,1.2043,0.03760
10.250,1.1650,0.04081
10.500,1.2208,0.03845
10.750,1.1949,0.04064
11.000,1.2453,0.03851
11.250,1.2201,0.04045
11.500,1.2874,0.03746
11.750,1.2349,0.04052
12.000,1.2865,0.03819
12.250,1.2380,0.04087
12.500,1.1169,0.05104
12.750,1.2395,0.04174
13.000,1.2629,0.04085
13.250,1.2850,0.04009
13.500,1.2469,0.04394
13.750,1.0915,0.06326
14.000,0.9902,0.08115
14.250,1.2364,0.04935
14.500,1.2415,0.05059
14.750,1.2483,0.05171
15.000,1.2175,0.05728
15.250,1.2200,0.05911
15.500,1.2284,0.06031
15.750,1.1963,0.06674
16.000,1.2039,0.06814
16.250,1.1756,0.07465
16.500,1.1826,0.07625
16.750,1.1551,0.08317
