-8.500,-0.5865,0.08901
-8.250,-0.6059,0.08419
-8.000,-0.6469,0.07949
-7.750,-0.5730,0.06695
-7.500,-0.6150,0.07143
-6.750,-0.6265,0.04716
-6.500,-0.6148,0.04116
-6.250,-0.5980,0.03743
-6.000,-0.5831,0.03368
-5.750,-0.5640,0.03045
-5.500,-0.5421,0.02760
-5.250,-0.5191,0.02518
-5.000,-0.4949,0.02320
-4.750,-0.4708,0.02143
-4.500,-0.4477,0.02009
-4.250,-0.4269,0.01843
-4.000,-0.4072,0.01703
-3.750,-0.3899,0.01567
-3.500,-0.3753,0.01414
-3.250,-0.3691,0.01223
-3.000,-0.3552,0.01186
-2.750,-0.3301,0.01219
-2.500,-0.2763,0.01285
-2.250,-0.1776,0.01337
-2.000,-0.0804,0.01326
-1.750,-0.0182,0.01280
-1.500,-0.0041,0.01259
-1.250,0.0063,0.01246
-1.000,0.0066,0.01249
-0.750,-0.0166,0.01281
-0.500,0.0412,0.01291
-0.250,0.1084,0.01285
0.000,0.1700,0.01268
0.250,0.2201,0.01251
0.500,0.2539,0.01242
0.750,0.2759,0.01243
1.000,0.2958,0.01249
1.250,0.3147,0.01259
1.500,0.3337,0.01271
1.750,0.3533,0.01286
2.000,0.3735,0.01304
2.250,0.3942,0.01322
2.500,0.4153,0.01343
2.750,0.4367,0.01364
3.000,0.4583,0.01387
3.250,0.4802,0.01412
3.500,0.5023,0.01438
3.750,0.5246,0.01464
4.000,0.5469,0.01492
4.250,0.5694,0.01521
4.500,0.5917,0.01549
4.750,0.6140,0.01577
5.000,0.6364,0.01607
5.250,0.6588,0.01640
5.500,0.6810,0.01673
5.750,0.7025,0.01698
6.000,0.7229,0.01712
6.250,0.7419,0.01721
6.500,0.7605,0.01758
6.750,0.7679,0.01996
7.000,0.7782,0.02240
7.250,0.7940,0.02413
7.500,0.8130,0.02581
7.750,0.8327,0.02823
8.000,0.8552,0.03079
8.250,0.8751,0.03280
8.500,0.8939,0.03519
8.750,0.9102,0.03832
9.000,0.9211,0.04192
9.250,0.9252,0.04606
9.500,0.9239,0.05044
9.750,0.9179,0.05485
10.000,0.9078,0.05925
10.250,0.8951,0.06328
10.500,0.8802,0.06750
10.750,0.8779,0.07181
11.000,0.8488,0.07666
11.250,0.8163,0.08400
11.500,0.7106,0.08466
11.750,0.6926,0.09230
