-8.250,-0.3483,0.10818
-8.000,-0.3696,0.10830
-7.750,-0.3861,0.10796
-7.500,-0.3967,0.10705
-7.250,-0.3936,0.10142
-7.000,-0.3868,0.09762
-6.750,-0.3889,0.09541
-6.500,-0.3927,0.09339
-6.250,-0.3961,0.09133
-6.000,-0.3977,0.08921
-5.750,-0.3822,0.08767
-5.500,-0.3809,0.08251
-5.250,-0.3575,0.07885
-5.000,-0.2990,0.07309
-4.750,-0.2828,0.06946
-4.500,-0.2285,0.06480
-4.250,-0.1885,0.06249
-4.000,-0.1696,0.05778
-3.750,-0.1295,0.05447
-3.500,-0.0929,0.05156
-3.250,-0.0526,0.04852
-3.000,-0.0288,0.04646
-2.000,0.1819,0.03323
-1.750,0.2129,0.03080
-1.500,0.2599,0.02913
-1.250,0.3017,0.02768
-1.000,0.3360,0.02673
-0.750,0.3841,0.02578
-0.500,0.4110,0.02504
-0.250,0.4574,0.02400
0.000,0.4853,0.02360
0.250,0.5275,0.02265
0.500,0.5572,0.02027
0.750,0.5933,0.02007
1.000,0.6211,0.02014
1.250,0.6579,0.01983
1.500,0.6837,0.01995
1.750,0.7211,0.01955
2.000,0.7455,0.01971
2.250,0.7763,0.01958
2.500,0.8072,0.01942
2.750,0.8332,0.01952
3.000,0.8692,0.01911
3.250,0.8935,0.01929
3.500,0.9197,0.01940
3.750,0.9490,0.01937
4.000,0.9801,0.01922
4.250,1.0057,0.01936
4.500,1.0317,0.01948
4.750,1.0582,0.01958
5.000,1.0846,0.01970
5.250,1.1109,0.01983
5.500,1.1366,0.01987
5.750,1.1621,0.01982
6.000,1.1881,0.01968
6.250,1.2080,0.01979
6.500,1.2304,0.01986
6.750,1.2527,0.01998
7.000,1.2710,0.02015
7.250,1.2889,0.02033
7.500,1.3041,0.02060
7.750,1.3177,0.02106
8.000,1.3250,0.02178
8.250,1.3181,0.02333
8.500,1.2972,0.02625
8.750,1.2886,0.02874
9.000,1.2870,0.03074
9.250,1.2871,0.03268
9.500,1.2853,0.03485
9.750,1.2916,0.03663
10.000,1.3002,0.03845
10.250,1.3174,0.04043
10.500,1.3357,0.04202
10.750,1.3632,0.04389
11.000,1.4059,0.04687
11.250,1.4226,0.04908
11.500,1.4442,0.05205
11.750,1.4571,0.05513
12.000,1.4633,0.05803
12.250,1.4732,0.06096
12.500,1.4761,0.06436
12.750,1.4694,0.06791
13.000,1.4551,0.07153
13.250,1.4280,0.07553
13.500,1.3997,0.08022
13.750,1.3715,0.08554
14.000,1.3427,0.09141
14.250,1.3132,0.09790
14.500,1.2832,0.10506
14.750,1.2527,0.11304
15.000,1.2226,0.12199
15.250,1.1949,0.13171
15.500,1.1754,0.14093
