-9.750,-0.4949,0.11141
-9.500,-0.5110,0.10866
-9.250,-0.5109,0.10373
-9.000,-0.4872,0.09985
-8.750,-0.3943,0.08801
-8.500,-0.4016,0.08414
-8.250,-0.4240,0.08002
-8.000,-0.4860,0.08510
-7.750,-0.4917,0.08164
-7.500,-0.5167,0.07673
-7.250,-0.4929,0.07362
-7.000,-0.5154,0.06949
-6.750,-0.4464,0.05391
-6.500,-0.4352,0.05080
-5.500,-0.4696,0.03714
-5.250,-0.4551,0.03381
-5.000,-0.4403,0.03005
-4.750,-0.4213,0.02783
-4.500,-0.4021,0.02581
-4.250,-0.3818,0.02349
-4.000,-0.3613,0.02164
-3.750,-0.3409,0.02062
-3.500,-0.3199,0.01919
-3.250,-0.2993,0.01794
-3.000,-0.2791,0.01644
-2.750,-0.2630,0.01416
-2.500,-0.2535,0.01324
-2.250,-0.2447,0.01318
-2.000,-0.1583,0.01340
-1.750,-0.1448,0.01345
-1.500,-0.0965,0.01375
-1.250,-0.0489,0.01406
-1.000,-0.0001,0.01434
-0.750,0.0435,0.01455
-0.500,0.0881,0.01476
-0.250,0.1423,0.01491
0.000,0.1849,0.01501
0.250,0.2290,0.01506
0.500,0.2721,0.01507
0.750,0.3158,0.01502
1.000,0.3511,0.01498
1.250,0.3802,0.01499
1.500,0.4071,0.01500
1.750,0.4325,0.01500
2.000,0.4569,0.01500
2.250,0.4807,0.01498
2.500,0.5040,0.01498
2.750,0.5264,0.01502
3.000,0.5496,0.01503
3.250,0.5733,0.01500
3.500,0.5976,0.01493
3.750,0.6212,0.01494
4.000,0.6452,0.01492
4.250,0.6692,0.01494
4.500,0.6937,0.01494
4.750,0.7173,0.01501
5.000,0.7407,0.01512
5.250,0.7635,0.01528
5.500,0.7861,0.01549
5.750,0.8076,0.01578
6.000,0.8275,0.01618
6.250,0.8453,0.01675
6.500,0.8621,0.01758
6.750,0.8779,0.01868
7.000,0.8845,0.02123
7.250,0.8950,0.02355
7.500,0.9122,0.02529
7.750,0.9324,0.02736
8.000,0.9540,0.02900
8.250,0.9786,0.03199
8.500,1.0024,0.03442
8.750,1.0234,0.03738
9.000,1.0403,0.04072
9.250,1.0519,0.04405
9.500,1.0592,0.04739
9.750,1.0616,0.05114
10.000,1.0581,0.05550
10.250,1.0499,0.05995
10.500,1.0388,0.06423
10.750,1.0241,0.06836
11.000,1.0121,0.07330
11.250,0.8969,0.07014
11.500,0.8733,0.07637
11.750,0.8655,0.08290
