-9.250,-0.5010,0.10266
-9.000,-0.5225,0.09870
-8.750,-0.5460,0.09614
-8.500,-0.4889,0.08979
-8.250,-0.4921,0.08594
-8.000,-0.5033,0.08232
-7.750,-0.5269,0.07961
-7.500,-0.5559,0.07931
-7.250,-0.5196,0.07125
-7.000,-0.5133,0.06816
-6.750,-0.5294,0.06611
-6.500,-0.5058,0.06152
-6.250,-0.5078,0.05881
-5.500,-0.4385,0.04823
-5.250,-0.4261,0.04593
-5.000,-0.4200,0.04417
-4.750,-0.4082,0.04221
-4.500,-0.4016,0.04057
-4.250,-0.3464,0.03265
-4.000,-0.3220,0.03016
-3.750,-0.2960,0.02868
-3.500,-0.2692,0.02675
-3.250,-0.2417,0.02497
-3.000,-0.2130,0.02349
-2.750,-0.1831,0.02232
-2.500,-0.1541,0.02134
-2.250,-0.1279,0.02043
-2.000,0.1200,0.01765
-1.750,0.1414,0.01764
-1.500,0.1639,0.01765
-1.250,0.1862,0.01769
-1.000,0.2082,0.01774
-0.750,0.2313,0.01782
-0.500,0.2538,0.01792
-0.250,0.2771,0.01804
0.000,0.3000,0.01819
0.250,0.3233,0.01834
0.500,0.3466,0.01853
0.750,0.3701,0.01873
1.000,0.3933,0.01894
1.250,0.4170,0.01918
1.500,0.4402,0.01939
1.750,0.4642,0.01975
2.000,0.4875,0.01996
2.250,0.5111,0.02037
2.500,0.5346,0.02068
2.750,0.5579,0.02099
3.000,0.5811,0.02151
3.250,0.6042,0.02178
3.500,0.6269,0.02240
3.750,0.6496,0.02289
4.000,0.6728,0.02317
4.250,0.6941,0.02403
4.500,0.7166,0.02449
4.750,0.7398,0.02483
5.000,0.7589,0.02600
5.250,0.7814,0.02636
5.500,0.8027,0.02706
5.750,0.8205,0.02828
6.000,0.8437,0.02850
6.250,0.8607,0.02977
6.500,0.8791,0.03068
6.750,0.9044,0.03058
7.000,0.9141,0.03267
7.250,0.9369,0.03281
7.500,0.9544,0.03371
7.750,0.9675,0.03501
8.000,0.9983,0.03417
8.250,0.9981,0.03689
8.500,1.0303,0.03580
8.750,1.0305,0.03826
9.000,1.0638,0.03697
9.250,1.0667,0.03892
9.500,1.1016,0.03738
9.750,1.1047,0.03906
10.000,1.1482,0.03662
10.250,1.1484,0.03827
10.500,1.1835,0.03658
10.750,1.2056,0.03592
11.000,1.2126,0.03653
11.250,1.2318,0.03601
11.500,1.2517,0.03534
11.750,1.2663,0.03506
12.000,1.2751,0.03515
12.250,1.2636,0.03670
12.500,1.2525,0.03798
12.750,1.2480,0.03900
13.000,1.2321,0.04142
13.250,1.2201,0.04411
13.500,1.2166,0.04619
13.750,1.2004,0.04994
14.000,1.1914,0.05310
14.250,1.1919,0.05519
14.500,1.1714,0.06019
14.750,1.1713,0.06249
15.000,1.1515,0.06770
15.250,1.1529,0.06991
15.500,1.1311,0.07573
15.750,1.1349,0.07758
16.000,1.1115,0.08416
16.250,1.0914,0.09048
16.500,1.0074,0.10979
16.750,0.9864,0.11733
17.000,0.9586,0.12670
17.250,1.0557,0.10873
17.500,1.0290,0.11737
17.750,0.9965,0.12761
18.000,0.7606,0.20522
