-8.000,-0.2401,0.10016
-7.750,-0.2643,0.10062
-7.500,-0.2930,0.10149
-7.250,-0.2879,0.09955
-7.000,-0.2519,0.09639
-6.750,-0.2313,0.09028
-6.500,-0.2023,0.08588
-6.250,-0.1742,0.08213
-6.000,-0.1279,0.07984
-5.750,-0.1045,0.07380
-5.500,-0.0800,0.07031
-5.250,-0.0464,0.06687
-5.000,-0.0088,0.06447
-4.750,0.0158,0.06016
-4.500,0.0355,0.05779
-4.250,0.0784,0.05554
-4.000,0.0903,0.05264
-3.750,0.1275,0.05186
-3.500,0.1405,0.04832
-3.250,0.1649,0.04636
-3.000,0.1885,0.04438
-2.750,0.2156,0.04321
-2.500,0.2353,0.04087
-2.250,0.2592,0.03925
-2.000,0.2828,0.03768
-1.750,0.3066,0.03637
-0.250,0.4928,0.02726
0.000,0.5232,0.02626
0.250,0.5506,0.02512
0.500,0.5778,0.02441
0.750,0.6058,0.02362
1.000,0.6323,0.02305
1.250,0.6605,0.02238
1.500,0.6857,0.02202
1.750,0.7138,0.02133
2.000,0.7378,0.02111
2.250,0.7648,0.02071
2.500,0.8060,0.01835
2.750,0.8305,0.01844
3.000,0.8557,0.01847
3.250,0.8815,0.01847
3.500,0.9074,0.01847
3.750,0.9326,0.01852
4.000,0.9569,0.01864
4.250,0.9805,0.01882
4.500,1.0041,0.01906
4.750,1.0278,0.01936
5.000,1.0513,0.01973
5.250,1.0746,0.02015
5.500,1.0977,0.02062
5.750,1.1208,0.02113
6.000,1.1443,0.02168
6.500,1.1913,0.02281
6.750,1.2150,0.02344
7.000,1.2385,0.02406
7.250,1.2617,0.02480
7.500,1.2851,0.02549
7.750,1.3092,0.02630
8.000,1.3303,0.02709
8.500,1.3749,0.02882
8.750,1.3984,0.02965
9.000,1.4222,0.03068
9.250,1.4387,0.03172
9.500,1.4639,0.03257
9.750,1.4813,0.03381
10.000,1.4976,0.03495
10.250,1.5242,0.03595
10.500,1.5360,0.03748
10.750,1.5493,0.03876
11.000,1.5767,0.03973
11.250,1.5821,0.04155
11.500,1.5906,0.04301
11.750,1.6186,0.04376
12.000,1.6185,0.04580
12.250,1.6180,0.04763
12.500,1.6363,0.04864
12.750,1.6525,0.05028
13.000,1.6267,0.05313
13.250,1.6049,0.05603
13.500,1.6087,0.05775
13.750,1.3936,0.08067
14.000,1.3997,0.08285
