-8.750,-0.3718,0.09672
-8.500,-0.3911,0.09495
-8.250,-0.4247,0.09413
-8.000,-0.4610,0.09258
-7.750,-0.4068,0.08753
-7.500,-0.4215,0.08611
-7.250,-0.4424,0.08450
-7.000,-0.4919,0.08105
-6.750,-0.4754,0.07820
-6.500,-0.4683,0.07682
-6.250,-0.4867,0.07160
-6.000,-0.4763,0.07071
-5.750,-0.4792,0.06652
-5.500,-0.4719,0.06506
-5.250,-0.4674,0.06169
-5.000,-0.4581,0.05927
-4.750,-0.4511,0.05651
-4.500,-0.3918,0.03738
-4.250,-0.3654,0.03409
-4.000,-0.3244,0.03096
-3.750,-0.2851,0.02899
-3.500,-0.2448,0.02732
-3.250,-0.2065,0.02622
-3.000,-0.1676,0.02540
-2.750,-0.1293,0.02432
-2.500,-0.0932,0.02352
-2.250,-0.0546,0.02287
-2.000,-0.0205,0.02235
-1.750,0.0190,0.02151
-1.500,0.0443,0.01986
-1.250,0.0788,0.01936
-1.000,0.1455,0.01881
-0.750,0.1801,0.01898
-0.500,0.2172,0.01915
-0.250,0.2563,0.01925
0.000,0.2894,0.01943
0.250,0.3314,0.01943
0.500,0.3621,0.01961
0.750,0.4071,0.01950
1.000,0.4361,0.01968
1.250,0.4794,0.01952
1.500,0.5054,0.01973
1.750,0.5489,0.01948
2.000,0.5729,0.01971
2.250,0.6183,0.01928
2.500,0.6438,0.01927
2.750,0.6740,0.01901
3.000,0.7058,0.01869
3.250,0.7433,0.01827
3.500,0.7705,0.01824
3.750,0.7966,0.01826
4.000,0.8241,0.01825
4.250,0.8530,0.01819
4.500,0.8819,0.01802
4.750,0.9103,0.01776
5.000,0.9413,0.01735
5.250,0.9628,0.01726
5.500,0.9850,0.01724
5.750,1.0062,0.01729
6.000,1.0252,0.01740
6.250,1.0425,0.01757
6.500,1.0586,0.01782
6.750,1.0723,0.01822
7.000,1.0819,0.01888
7.250,1.0804,0.02019
7.500,1.0691,0.02264
7.750,1.0682,0.02451
8.000,1.0721,0.02604
8.250,1.0814,0.02735
8.500,1.0937,0.02886
8.750,1.1127,0.03025
9.000,1.1448,0.03242
9.250,1.1684,0.03378
9.500,1.2007,0.03572
9.750,1.2362,0.03829
10.000,1.2608,0.04079
10.250,1.2799,0.04315
10.500,1.2940,0.04557
10.750,1.3058,0.04797
11.000,1.3183,0.05060
11.250,1.3257,0.05377
11.500,1.3293,0.05704
11.750,1.3301,0.06042
12.000,1.3275,0.06427
12.250,1.3176,0.06836
12.500,1.3013,0.07158
12.750,1.2791,0.07441
13.000,1.0716,0.07980
13.250,1.0346,0.08693
