-9.000,-0.4001,0.09839
-8.750,-0.4562,0.09609
-8.500,-0.5000,0.09406
-8.250,-0.4413,0.09048
-8.000,-0.4523,0.08859
-7.750,-0.4758,0.08660
-7.500,-0.5158,0.08453
-7.250,-0.5836,0.08123
-7.000,-0.5835,0.07728
-6.750,-0.5735,0.07519
-6.500,-0.5829,0.07222
-5.750,-0.5727,0.04109
-5.500,-0.5530,0.03819
-5.250,-0.5322,0.03545
-5.000,-0.5078,0.03344
-4.750,-0.4699,0.03121
-4.500,-0.4342,0.02929
-4.250,-0.3990,0.02791
-4.000,-0.3619,0.02697
-3.750,-0.3305,0.02578
-3.500,-0.2933,0.02443
-3.250,-0.2616,0.02095
-3.000,-0.2444,0.02163
-2.750,-0.2238,0.02280
-2.500,-0.2095,0.02367
-2.250,-0.1939,0.02430
-2.000,-0.1755,0.02474
-1.750,-0.1638,0.02498
-1.500,-0.1442,0.02517
-1.250,-0.1318,0.02516
-1.000,-0.1067,0.02519
-0.750,-0.0847,0.02516
-0.500,-0.0340,0.02534
-0.250,0.0456,0.02571
0.000,0.1043,0.02593
0.250,0.1759,0.02597
0.500,0.2362,0.02596
0.750,0.2914,0.02586
1.000,0.3611,0.02549
1.250,0.3841,0.02549
1.500,0.4275,0.02512
1.750,0.4515,0.02492
2.000,0.5173,0.02410
2.250,0.5318,0.02398
2.500,0.5473,0.02384
2.750,0.6160,0.02276
3.000,0.6304,0.02259
3.250,0.6534,0.02222
3.500,0.7158,0.02105
3.750,0.7329,0.02076
4.000,0.7534,0.02039
4.250,0.7764,0.01998
4.500,0.8006,0.01954
4.750,0.8257,0.01910
5.000,0.8528,0.01866
5.250,0.8840,0.01821
5.500,0.9029,0.01810
5.750,0.9326,0.01785
6.000,0.9573,0.01784
6.250,0.9816,0.01798
6.500,1.0052,0.01828
6.750,1.0269,0.01872
7.000,1.0469,0.01928
7.250,1.0663,0.01993
7.500,1.0849,0.02068
7.750,1.1030,0.02149
8.000,1.1205,0.02237
8.250,1.1367,0.02328
8.500,1.1543,0.02429
8.750,1.1697,0.02528
9.000,1.1859,0.02633
9.250,1.2039,0.02749
9.500,1.2202,0.02865
9.750,1.2377,0.02987
10.000,1.2545,0.03111
10.250,1.2680,0.03232
10.500,1.2832,0.03371
10.750,1.3007,0.03520
11.000,1.3237,0.03681
11.250,1.3283,0.03820
11.500,1.3476,0.03998
11.750,1.3542,0.04152
12.000,1.3711,0.04360
12.250,1.3735,0.04537
12.500,1.3923,0.04765
12.750,1.3871,0.04984
13.000,1.3910,0.05174
13.250,1.3996,0.05465
13.500,1.3868,0.05756
13.750,1.3795,0.06043
14.000,1.3850,0.06266
14.250,1.3812,0.06674
14.500,1.3584,0.07101
14.750,1.3340,0.07593
15.000,1.3079,0.08155
15.250,1.2793,0.08797
15.500,1.2481,0.09537
15.750,1.2152,0.10387
16.000,1.1817,0.11351
16.250,1.1486,0.12426
