-6.500,0.1481,0.11423
-6.250,0.1705,0.11050
-6.000,0.1518,0.11093
-5.750,0.1737,0.10791
-5.500,0.1972,0.10525
-5.250,0.2134,0.10353
-5.000,0.1662,0.10662
-4.750,0.1289,0.11008
-4.500,0.0880,0.11228
-4.250,0.1085,0.10835
-4.000,0.1499,0.10390
-3.750,0.1735,0.10136
-3.500,0.1087,0.10555
-3.250,0.1201,0.10369
-3.000,0.1021,0.10443
-2.750,0.0669,0.10693
-2.500,0.1029,0.10106
-2.250,0.0891,0.10086
-2.000,0.1016,0.09883
-1.750,0.1310,0.09598
-1.500,0.1262,0.09673
-1.250,0.1260,0.09482
-1.000,0.1468,0.09187
-0.750,0.1834,0.08858
-0.500,0.2086,0.08881
-0.250,0.2143,0.08617
0.000,0.2382,0.08345
0.250,0.3054,0.08205
0.500,0.3067,0.08012
0.750,0.3255,0.07775
1.000,0.4951,0.07236
1.250,0.4762,0.07303
1.500,0.4834,0.07045
1.750,0.6853,0.06105
2.000,0.5869,0.06414
2.250,0.7224,0.06008
2.500,0.7420,0.05671
2.750,0.8240,0.05296
3.000,1.0671,0.04325
3.250,1.2063,0.03870
3.500,1.1851,0.04027
3.750,1.2621,0.03783
4.000,1.3211,0.03648
4.250,1.3423,0.03639
4.500,1.4289,0.03414
4.750,1.4290,0.03507
5.000,1.4929,0.03370
5.250,1.5056,0.03436
5.500,1.5537,0.03344
5.750,1.5704,0.03418
6.000,1.6104,0.03362
6.250,1.6278,0.03429
6.500,1.6577,0.03437
6.750,1.6937,0.03439
7.000,1.7018,0.03538
7.250,1.7426,0.03513
7.500,1.7533,0.03614
7.750,1.7687,0.03685
8.000,1.8133,0.03660
8.250,1.8158,0.03800
8.500,1.8221,0.03903
8.750,1.8635,0.03897
9.000,1.8807,0.03987
9.250,1.8673,0.04174
9.500,1.8901,0.04225
9.750,1.9467,0.04161
10.000,1.9127,0.04440
10.250,1.9151,0.04585
10.500,1.9751,0.04461
10.750,1.9572,0.04716
11.000,1.9391,0.04994
11.250,1.9880,0.04864
11.500,1.9947,0.05040
11.750,1.9610,0.05455
12.000,2.0380,0.05181
12.250,2.0023,0.05617
12.500,1.9865,0.05940
12.750,2.0548,0.05674
13.000,1.9887,0.06386
13.250,2.0286,0.06279
13.500,2.0338,0.06501
13.750,1.9684,0.07347
14.000,2.0344,0.06981
14.250,2.0107,0.07485
14.500,1.8358,0.09876
14.750,1.9771,0.08372
15.000,1.9817,0.08627
15.250,1.7014,0.13153
15.500,1.8090,0.11631
15.750,1.9865,0.09431
16.500,1.4254,0.21404
16.750,1.4432,0.21456
