-9.000,-0.3202,0.09834
-8.750,-0.3453,0.09783
-8.500,-0.3774,0.09774
-8.250,-0.4191,0.09556
-8.000,-0.4135,0.08982
-7.750,-0.3644,0.08608
-7.500,-0.3726,0.08212
-7.250,-0.3587,0.07683
-7.000,-0.3323,0.07401
-6.750,-0.3244,0.06936
-6.500,-0.3070,0.06709
-6.250,-0.2832,0.06308
-6.000,-0.2846,0.06063
-5.500,-0.2403,0.05548
-5.250,-0.2185,0.05271
-4.500,-0.1947,0.03899
-4.250,-0.1777,0.03603
-4.000,-0.1528,0.03379
-3.750,-0.1145,0.03141
-3.500,-0.1012,0.03060
-3.250,-0.0632,0.02917
-3.000,-0.0372,0.02827
-2.750,-0.0049,0.02725
-2.500,0.0427,0.02563
-2.250,0.0602,0.02530
-2.000,0.1011,0.02424
-1.750,0.4537,0.01916
-1.500,0.4772,0.01918
-1.250,0.4950,0.01937
-1.000,0.5160,0.01949
-0.750,0.5363,0.01960
-0.500,0.5559,0.01978
-0.250,0.5777,0.01985
0.000,0.5964,0.02008
0.250,0.6194,0.02011
0.500,0.6373,0.02037
0.750,0.6612,0.02039
1.000,0.6785,0.02070
1.250,0.7031,0.02070
1.500,0.7197,0.02106
1.750,0.7449,0.02105
2.000,0.7607,0.02149
2.250,0.7852,0.02156
2.500,0.8013,0.02202
2.750,0.8248,0.02212
3.000,0.8419,0.02256
3.250,0.8629,0.02281
3.500,0.8834,0.02313
3.750,0.8999,0.02354
4.000,0.9278,0.02353
4.250,0.9373,0.02418
4.500,0.9685,0.02393
4.750,0.9752,0.02469
5.000,1.0060,0.02440
5.250,1.0131,0.02509
5.500,1.0459,0.02460
5.750,1.0519,0.02527
6.000,1.0834,0.02491
6.250,1.0880,0.02573
6.500,1.1160,0.02551
6.750,1.1248,0.02601
7.000,1.1564,0.02545
7.250,1.1621,0.02597
7.500,1.1913,0.02562
7.750,1.1978,0.02606
8.000,1.2186,0.02600
8.250,1.2325,0.02618
8.500,1.2457,0.02641
8.750,1.2704,0.02619
9.000,1.2713,0.02668
9.250,1.2824,0.02682
9.500,1.2953,0.02686
9.750,1.3034,0.02699
10.000,1.2982,0.02743
10.250,1.2882,0.02784
10.500,1.2767,0.02833
10.750,1.2676,0.02896
11.000,1.2527,0.03012
11.250,1.2410,0.03149
11.500,1.2329,0.03299
11.750,1.2277,0.03462
12.000,1.2268,0.03622
12.250,1.2294,0.03780
12.500,1.2376,0.03915
12.750,1.2568,0.03999
13.000,1.2620,0.04157
13.250,1.2843,0.04234
13.500,1.2889,0.04400
13.750,1.2982,0.04535
14.000,1.3139,0.04657
14.250,1.3152,0.04842
14.500,1.3273,0.04971
14.750,1.3471,0.05085
15.000,1.3396,0.05319
15.250,1.3387,0.05526
15.500,1.3647,0.05577
15.750,1.3473,0.05878
16.000,1.3342,0.06178
16.250,1.3280,0.06416
16.500,1.3366,0.06554
16.750,1.3173,0.06952
17.000,1.3011,0.07337
17.250,1.3110,0.07427
17.500,1.2860,0.07959
17.750,1.2659,0.08461
18.000,1.2654,0.08686
18.250,1.2386,0.09338
18.500,1.2356,0.09623
18.750,1.2078,0.10348
19.000,1.2031,0.10691
