-8.750,-0.3942,0.09905
-8.500,-0.4026,0.09628
-8.250,-0.4322,0.09386
-8.000,-0.3897,0.08894
-7.750,-0.3847,0.08598
-7.500,-0.4122,0.08292
-7.250,-0.4033,0.07868
-7.000,-0.3887,0.07608
-6.750,-0.4179,0.07169
-6.500,-0.4015,0.06855
-6.250,-0.3959,0.06648
-5.750,-0.4173,0.06126
-5.500,-0.4163,0.05936
-5.250,-0.4107,0.04251
-5.000,-0.3969,0.03641
-4.750,-0.3809,0.03291
-4.500,-0.3395,0.02849
-4.250,-0.2972,0.02632
-4.000,-0.2534,0.02444
-3.750,-0.2069,0.02264
-3.500,-0.1665,0.02101
-3.250,-0.1224,0.01979
-3.000,-0.0811,0.01818
-2.750,-0.0432,0.01683
-2.500,-0.0004,0.01586
-2.250,0.0288,0.01535
-2.000,0.0561,0.01504
-1.750,0.0909,0.01477
-1.500,0.1606,0.01450
-1.250,0.2315,0.01412
-1.000,0.2510,0.01415
-0.750,0.2720,0.01419
-0.500,0.2927,0.01427
-0.250,0.3142,0.01436
0.000,0.3366,0.01446
0.250,0.3597,0.01455
0.500,0.3833,0.01464
0.750,0.4074,0.01473
1.000,0.4319,0.01482
1.250,0.4567,0.01490
1.500,0.4819,0.01499
1.750,0.5074,0.01508
2.000,0.5330,0.01517
2.250,0.5585,0.01531
2.500,0.5841,0.01545
2.750,0.6098,0.01560
3.000,0.6357,0.01576
3.250,0.6615,0.01594
3.500,0.6874,0.01613
3.750,0.7133,0.01633
4.000,0.7393,0.01654
4.250,0.7651,0.01677
4.500,0.7909,0.01702
4.750,0.8162,0.01730
5.000,0.8414,0.01760
5.250,0.8666,0.01790
5.500,0.8917,0.01822
5.750,0.9167,0.01855
6.000,0.9417,0.01891
6.250,0.9663,0.01931
6.500,0.9900,0.01976
6.750,1.0136,0.02021
7.000,1.0372,0.02069
7.250,1.0607,0.02120
7.500,1.0831,0.02179
7.750,1.1050,0.02241
8.000,1.1267,0.02307
8.250,1.1481,0.02379
8.500,1.1692,0.02457
8.750,1.1899,0.02546
9.000,1.2091,0.02638
9.250,1.2281,0.02738
9.500,1.2467,0.02843
9.750,1.2657,0.02958
10.000,1.2820,0.03071
10.250,1.2976,0.03204
10.500,1.3135,0.03350
10.750,1.3315,0.03497
11.000,1.3444,0.03643
11.250,1.3575,0.03826
11.500,1.3744,0.03975
11.750,1.3791,0.04185
12.000,1.3977,0.04354
12.250,1.3900,0.04542
12.500,1.3913,0.04674
12.750,1.3908,0.04904
13.000,1.3801,0.05139
13.250,1.3921,0.05326
13.500,1.3743,0.05653
13.750,1.3597,0.06008
14.000,1.3524,0.06327
14.250,1.3537,0.06649
14.500,1.3317,0.07173
14.750,1.3083,0.07769
15.000,1.2832,0.08445
15.250,1.2544,0.09233
15.500,1.2235,0.10135
15.750,1.1913,0.11151
16.000,1.1581,0.12286
