-11.750,-0.4043,0.11463
-11.500,-0.4904,0.08336
-11.250,-0.5503,0.07482
-11.000,-0.5772,0.06961
-10.750,-0.6002,0.06547
-10.500,-0.6384,0.06174
-10.250,-0.7109,0.06049
-10.000,-0.6970,0.05677
-9.750,-0.7078,0.05452
-9.500,-0.7374,0.05426
-9.250,-0.7267,0.04976
-9.000,-0.7047,0.04410
-8.750,-0.6664,0.04018
-8.500,-0.6225,0.03758
-8.250,-0.5753,0.03464
-8.000,-0.5243,0.03161
-7.750,-0.4702,0.02953
-7.500,-0.4189,0.02743
-7.250,-0.3792,0.02565
-7.000,-0.3581,0.02398
-6.750,-0.3589,0.02199
-6.500,-0.3786,0.01953
-6.250,-0.3597,0.02227
-6.000,-0.3230,0.02550
-5.750,-0.2648,0.02971
-5.500,-0.2062,0.03280
-5.250,-0.1659,0.03435
-5.000,-0.1212,0.03559
-4.750,-0.0633,0.03665
-4.500,-0.0326,0.03691
-4.250,0.0146,0.03700
-4.000,0.0520,0.03683
-3.750,0.0573,0.03644
-3.500,0.0954,0.03619
-3.250,0.1070,0.03579
-3.000,0.1366,0.03544
-2.750,0.1312,0.03507
-2.500,0.1634,0.03468
-2.250,0.1846,0.03430
-2.000,0.1895,0.03398
-1.750,0.1767,0.03377
-1.500,0.1669,0.03339
-1.250,0.2049,0.03307
-1.000,0.2146,0.03297
-0.750,0.2212,0.03284
-0.500,0.2297,0.03255
-0.250,0.2405,0.03222
0.000,0.2351,0.03227
0.250,0.2397,0.03227
0.500,0.2622,0.03220
0.750,0.2881,0.03200
1.000,0.2916,0.03247
1.250,0.2982,0.03295
1.500,0.3181,0.03301
1.750,0.3477,0.03281
2.000,0.3471,0.03393
2.250,0.3502,0.03491
2.500,0.3759,0.03499
2.750,0.4114,0.03475
3.000,0.3635,0.03850
3.250,0.3957,0.03854
3.500,0.4396,0.03812
3.750,0.3501,0.04407
4.000,0.3907,0.04359
4.250,0.4488,0.04246
4.500,0.3753,0.04867
4.750,0.4206,0.04812
5.000,0.4768,0.04661
5.250,0.4139,0.05238
5.500,0.4662,0.05135
5.750,0.4326,0.05547
6.000,0.4713,0.05503
6.250,0.4618,0.05778
6.500,0.4919,0.05814
6.750,0.5445,0.05668
7.000,0.5167,0.06062
7.250,0.5658,0.05940
7.500,0.5451,0.06287
7.750,0.5923,0.06155
8.000,0.5771,0.06483
8.250,0.6252,0.06326
8.500,0.6183,0.06655
11.000,1.0945,0.04701
11.250,1.0547,0.05278
11.500,1.0265,0.05809
11.750,1.1266,0.04850
12.000,1.2591,0.03752
12.250,1.2630,0.03828
12.500,1.2628,0.03961
12.750,1.2616,0.04126
13.000,1.2623,0.04290
13.250,1.2646,0.04452
13.500,1.2696,0.04601
13.750,1.2632,0.04876
14.000,1.2576,0.05156
14.250,1.2530,0.05437
14.500,1.2493,0.05720
14.750,1.2470,0.05998
15.000,1.2461,0.06268
15.250,1.2370,0.06656
15.500,1.2340,0.06981
15.750,1.2344,0.07269
16.000,1.2402,0.07492
16.250,1.2311,0.07928
16.500,1.2344,0.08200
16.750,1.2320,0.08553
17.000,1.2328,0.08879
17.250,1.2316,0.09228
17.500,1.2337,0.09546
17.750,1.2254,0.10014
18.000,1.2381,0.10178
18.250,1.2234,0.10761
18.500,1.2125,0.11295
18.750,1.2297,0.11386
19.000,1.2092,0.12086
19.250,1.1876,0.12837
