-8.000,-0.2641,0.11299
-7.750,-0.2702,0.11280
-7.500,-0.2784,0.11204
-7.250,-0.2381,0.10340
-7.000,-0.2224,0.10020
-6.750,-0.2221,0.09821
-6.500,-0.2269,0.09736
-6.250,-0.2079,0.09182
-6.000,-0.1963,0.08910
-5.750,-0.1820,0.08607
-5.500,-0.1753,0.08311
-5.250,-0.1562,0.07919
-5.000,-0.1437,0.07666
-4.750,-0.1170,0.07263
-4.500,-0.1046,0.07016
-4.250,-0.0711,0.06638
-4.000,-0.0512,0.06331
-3.750,-0.0233,0.06057
-3.500,0.0107,0.05723
-3.250,0.0509,0.04817
-3.000,0.0849,0.04473
-2.750,0.1349,0.03725
-2.500,0.1476,0.03600
-2.250,0.1895,0.03464
-2.000,0.2104,0.03352
-1.750,0.2484,0.03203
-1.500,0.2954,0.03077
-1.250,0.3089,0.03081
-1.000,0.3536,0.02993
-0.750,0.3701,0.03012
-0.500,0.4132,0.02938
-0.250,0.4344,0.02942
0.000,0.4759,0.02841
0.250,0.5283,0.02720
0.500,0.5454,0.02719
0.750,0.5937,0.02598
1.000,0.6454,0.02468
1.250,0.6869,0.02327
1.500,0.7347,0.02261
1.750,0.7545,0.02289
2.000,0.8003,0.02225
2.250,0.8190,0.02256
2.500,0.8656,0.02190
2.750,0.8826,0.02227
3.000,0.9089,0.02234
3.250,0.9460,0.02202
3.500,0.9653,0.02233
3.750,0.9983,0.02218
4.000,1.0257,0.02220
4.250,1.0455,0.02249
4.500,1.0787,0.02235
4.750,1.1027,0.02249
5.000,1.1224,0.02281
5.250,1.1549,0.02275
5.500,1.1761,0.02302
5.750,1.1960,0.02339
6.000,1.2303,0.02334
6.250,1.2464,0.02382
6.500,1.2674,0.02421
6.750,1.3017,0.02422
7.000,1.3143,0.02485
7.250,1.3366,0.02528
7.500,1.3668,0.02550
7.750,1.3796,0.02619
8.000,1.4033,0.02663
8.250,1.4310,0.02672
8.500,1.4505,0.02681
8.750,1.4657,0.02700
9.000,1.4751,0.02738
9.250,1.4835,0.02777
9.500,1.4888,0.02802
9.750,1.4863,0.02832
10.000,1.4824,0.02882
10.250,1.4777,0.02948
10.500,1.4714,0.03033
10.750,1.4625,0.03142
11.000,1.4476,0.03308
11.250,1.4311,0.03527
11.500,1.4121,0.03816
11.750,1.3932,0.04163
12.000,1.3704,0.04588
12.250,1.3427,0.05104
12.500,1.3207,0.05606
12.750,1.3045,0.06078
13.000,1.2901,0.06555
13.250,1.2758,0.07055
13.500,1.2656,0.07521
13.750,1.2544,0.08020
14.000,1.2441,0.08512
14.250,1.2331,0.09021
14.500,1.2251,0.09462
14.750,1.2271,0.09745
15.000,1.2367,0.09889
15.250,1.2570,0.09831
15.500,1.3394,0.08922
15.750,1.3509,0.09125
16.000,1.3709,0.09264
16.250,1.3939,0.09422
16.500,1.4079,0.09693
16.750,1.4130,0.10054
17.000,1.4129,0.10467
17.250,1.4080,0.10925
17.500,1.3999,0.11413
17.750,1.3905,0.11932
18.000,1.3754,0.12494
18.250,1.3647,0.13068
18.500,1.3541,0.13675
18.750,1.3436,0.14222
19.000,1.3223,0.14845
