-9.500,-0.6698,0.11912
-9.250,-0.6689,0.11616
-9.000,-0.6680,0.11297
-8.750,-0.6643,0.10921
-8.500,-0.6533,0.10168
-8.250,-0.6490,0.09794
-8.000,-0.6454,0.09418
-7.750,-0.6384,0.08990
-7.500,-0.6245,0.08485
-7.250,-0.6063,0.08078
-7.000,-0.6047,0.07472
-6.750,-0.5913,0.07051
-6.500,-0.5640,0.06541
-6.250,-0.5557,0.06070
-6.000,-0.5309,0.05583
-5.750,-0.5079,0.05178
-5.500,-0.4878,0.04758
-5.250,-0.4651,0.04429
-4.250,-0.3250,0.02758
-4.000,-0.2890,0.02454
-3.750,-0.2605,0.02190
-3.500,-0.2301,0.01961
-3.250,-0.2013,0.01769
-3.000,-0.1738,0.01591
-2.750,-0.1457,0.01446
-2.500,-0.1187,0.01056
-2.250,-0.1325,0.00950
-2.000,-0.1026,0.00945
-1.750,-0.0732,0.00941
-1.500,-0.0441,0.00938
-1.250,-0.0154,0.00938
-1.000,0.0130,0.00938
-0.750,0.0412,0.00939
-0.500,0.0691,0.00942
-0.250,0.0969,0.00945
0.000,0.1245,0.00949
0.250,0.1520,0.00955
0.500,0.1794,0.00961
0.750,0.2067,0.00969
1.000,0.2340,0.00977
1.250,0.2619,0.00987
1.500,0.3277,0.01563
1.750,0.3548,0.01732
2.000,0.3839,0.01932
2.250,0.4149,0.02163
2.500,0.4449,0.02405
2.750,0.4740,0.02693
3.000,0.5549,0.03246
3.250,0.5710,0.03546
3.750,0.6076,0.04144
4.000,0.5909,0.02923
4.250,0.6072,0.03324
4.750,0.6813,0.05834
5.250,0.7216,0.06578
5.500,0.7396,0.07000
5.750,0.7467,0.07575
6.000,0.7609,0.08062
6.250,0.7782,0.08507
6.500,0.7881,0.08990
6.750,0.7956,0.09454
7.000,0.8013,0.09906
7.250,0.8036,0.10649
7.500,0.8092,0.11075
7.750,0.8117,0.11491
8.000,0.8115,0.11878
8.250,0.8113,0.12239
