-8.500,-0.4024,0.09131
-8.250,-0.4121,0.08851
-8.000,-0.5014,0.09494
-7.750,-0.5028,0.09210
-7.500,-0.5105,0.08952
-7.250,-0.5266,0.08842
-7.000,-0.5138,0.08229
-6.750,-0.5041,0.07892
-6.500,-0.4993,0.07589
-6.250,-0.4983,0.07244
-6.000,-0.4882,0.06869
-5.750,-0.4786,0.06570
-5.500,-0.4705,0.06217
-5.250,-0.4593,0.05923
-5.000,-0.4483,0.05609
-4.750,-0.4344,0.05374
-4.500,-0.4229,0.05024
-4.250,-0.4039,0.03796
-4.000,-0.3897,0.03162
-3.750,-0.3733,0.02842
-3.500,-0.3546,0.02600
-3.250,-0.3342,0.02359
-3.000,-0.3121,0.02162
-2.750,-0.2894,0.02053
-2.500,-0.2650,0.01926
-2.250,-0.2413,0.01824
-2.000,-0.2181,0.01748
-1.750,-0.1946,0.01669
-1.500,-0.1735,0.01631
-1.250,-0.1544,0.01623
-1.000,-0.1342,0.01604
-0.750,-0.1136,0.01581
-0.500,-0.0913,0.01549
-0.250,-0.0652,0.01511
0.000,0.0989,0.01305
0.250,0.1184,0.01320
0.500,0.1370,0.01339
0.750,0.1547,0.01362
1.000,0.1716,0.01391
1.250,0.2064,0.01423
1.500,0.2836,0.01402
1.750,0.3494,0.01341
2.000,0.4504,0.01245
2.250,0.5518,0.01258
2.500,0.5790,0.01324
2.750,0.6020,0.01382
3.000,0.6243,0.01435
3.250,0.6464,0.01486
3.500,0.6685,0.01535
3.750,0.6905,0.01585
4.000,0.7122,0.01633
4.250,0.7339,0.01687
4.500,0.7540,0.01732
4.750,0.7732,0.01774
5.000,0.7923,0.01816
5.250,0.8111,0.01853
5.500,0.8297,0.01891
5.750,0.8478,0.01934
6.000,0.8648,0.01995
6.250,0.8809,0.02099
6.500,0.8986,0.02211
6.750,0.9183,0.02343
7.000,0.9394,0.02493
7.250,0.9608,0.02646
7.500,0.9802,0.02781
7.750,1.0012,0.02943
8.000,1.0195,0.03159
8.250,1.0356,0.03323
8.500,1.0527,0.03521
8.750,1.0633,0.03798
9.000,1.0695,0.04052
9.250,1.0744,0.04359
9.500,1.0883,0.04560
9.750,1.0888,0.04977
10.000,1.0789,0.05328
10.250,1.0650,0.05743
10.500,1.0499,0.06169
10.750,1.0292,0.06593
11.000,1.0086,0.07009
11.250,0.9893,0.07500
11.500,0.8410,0.10882
11.750,0.8125,0.13249
