-9.000,-0.3581,0.10407
-8.750,-0.3770,0.10328
-8.500,-0.4020,0.10131
-8.250,-0.3892,0.09573
-8.000,-0.3583,0.09204
-7.750,-0.3675,0.08798
-7.500,-0.3647,0.08215
-7.250,-0.3353,0.07945
-7.000,-0.3528,0.07329
-6.750,-0.3145,0.07086
-6.500,-0.3175,0.06672
-6.250,-0.2998,0.06261
-6.000,-0.3115,0.04927
-5.750,-0.2951,0.04126
-5.500,-0.2806,0.03840
-5.250,-0.2459,0.03543
-5.000,-0.2316,0.03388
-4.750,-0.1987,0.03167
-4.500,-0.1556,0.03011
-4.250,-0.1448,0.02928
-4.000,-0.1060,0.02821
-3.500,-0.0546,0.02667
-3.250,-0.0170,0.02577
-3.000,-0.0015,0.02551
-2.750,0.0287,0.02481
-2.500,0.0629,0.02366
-2.250,0.0663,0.02308
-2.000,0.0810,0.02228
-1.750,0.0874,0.02278
-1.500,0.1339,0.02302
-1.250,0.2745,0.02273
-1.000,0.3592,0.02223
-0.750,0.3840,0.02205
-0.500,0.3775,0.02283
-0.250,0.4041,0.02266
0.000,0.3942,0.02355
0.250,0.4233,0.02338
0.500,0.4136,0.02435
0.750,0.4454,0.02417
1.000,0.4412,0.02520
1.250,0.4745,0.02503
1.500,0.4779,0.02606
1.750,0.5102,0.02597
2.000,0.5466,0.02572
2.250,0.5491,0.02698
2.500,0.5872,0.02663
2.750,0.5900,0.02803
3.000,0.6274,0.02768
3.250,0.6333,0.02899
3.500,0.6699,0.02863
3.750,0.7090,0.02814
4.000,0.7138,0.02954
4.250,0.7559,0.02882
5.000,0.8033,0.03128
5.250,0.8471,0.03033
5.500,0.8509,0.03190
5.750,0.8967,0.03072
6.000,0.9042,0.03199
6.250,0.9522,0.03057
6.500,0.9631,0.03156
6.750,1.0106,0.03015
7.000,1.0255,0.03083
7.250,1.0746,0.02925
7.500,1.0946,0.02940
7.750,1.1378,0.02750
8.000,1.1751,0.02573
8.250,1.2052,0.02471
8.500,1.2315,0.02405
8.750,1.2538,0.02363
9.000,1.2645,0.02376
9.250,1.2778,0.02374
9.500,1.2826,0.02411
9.750,1.2796,0.02477
10.000,1.2722,0.02588
10.250,1.2598,0.02762
10.500,1.2411,0.03020
10.750,1.2198,0.03350
11.000,1.2009,0.03705
11.250,1.1891,0.04031
11.500,1.1828,0.04322
11.750,1.1837,0.04562
12.000,1.1901,0.04764
12.250,1.2030,0.04930
12.500,1.2228,0.05072
12.750,1.2400,0.05235
13.000,1.2739,0.05378
13.250,1.2869,0.05588
13.500,1.3077,0.05793
13.750,1.3450,0.06098
14.000,1.3401,0.06390
14.250,1.3366,0.06720
14.500,1.3319,0.07080
14.750,1.3246,0.07483
15.000,1.3131,0.07927
15.250,1.2975,0.08418
15.500,1.2778,0.08964
15.750,1.2550,0.09570
16.000,1.2294,0.10248
16.250,1.2019,0.11007
16.500,1.1722,0.11862
16.750,1.1411,0.12826
17.000,1.1110,0.13884
17.250,1.0884,0.14899
