-8.000,-0.3811,0.10360
-7.750,-0.4072,0.10366
-7.500,-0.4308,0.10327
-7.250,-0.4501,0.10193
-7.000,-0.4423,0.09720
-6.750,-0.4372,0.09460
-6.500,-0.4419,0.09261
-6.250,-0.4243,0.08845
-6.000,-0.4055,0.08184
-5.750,-0.3866,0.07883
-5.250,-0.3429,0.06977
-5.000,-0.3214,0.06501
-4.750,-0.3016,0.06265
-4.500,-0.2754,0.05836
-4.250,-0.2190,0.04102
-4.000,-0.1786,0.03455
-3.750,-0.1396,0.03127
-3.500,-0.1071,0.02905
-3.250,-0.0799,0.02797
-3.000,-0.0438,0.02639
-2.750,-0.0052,0.02546
-2.500,0.0155,0.02490
-2.250,0.0487,0.02439
-2.000,0.0848,0.02397
-1.750,0.1036,0.02371
-1.500,0.1363,0.02326
-1.250,0.1655,0.02266
-1.000,0.1918,0.02192
-0.750,0.2288,0.02230
-0.500,0.2532,0.02276
-0.250,0.2831,0.02316
0.000,0.3260,0.02351
0.250,0.3385,0.02403
0.500,0.3794,0.02433
0.750,0.3954,0.02487
1.000,0.4354,0.02512
1.250,0.4536,0.02566
1.500,0.4957,0.02577
1.750,0.5148,0.02626
2.000,0.5613,0.02616
2.250,0.5794,0.02662
2.500,0.6315,0.02620
2.750,0.6511,0.02654
3.000,0.6798,0.02661
3.250,0.7232,0.02598
3.500,0.7482,0.02606
3.750,0.7942,0.02507
4.000,0.8185,0.02504
4.250,0.8488,0.02465
4.500,0.8903,0.02354
4.750,0.9179,0.02314
5.000,0.9483,0.02252
5.250,0.9811,0.02170
5.500,1.0127,0.02090
5.750,1.0421,0.02020
6.000,1.0724,0.01944
6.250,1.0976,0.01899
6.500,1.1223,0.01861
6.750,1.1453,0.01841
7.000,1.1642,0.01856
7.250,1.1807,0.01908
7.500,1.1944,0.01995
7.750,1.2072,0.02101
8.000,1.2193,0.02213
8.500,1.2426,0.02450
8.750,1.2531,0.02574
9.000,1.2617,0.02701
9.250,1.2681,0.02835
9.500,1.2725,0.02970
9.750,1.2761,0.03116
10.000,1.2798,0.03272
10.250,1.2845,0.03455
10.500,1.2904,0.03655
10.750,1.2991,0.03876
11.000,1.3119,0.04106
11.250,1.3220,0.04309
11.500,1.3500,0.04614
11.750,1.3641,0.04878
12.000,1.3727,0.05112
12.250,1.3934,0.05537
12.500,1.3900,0.05852
12.750,1.3833,0.06208
13.000,1.3728,0.06595
13.250,1.3586,0.07017
13.500,1.3420,0.07473
13.750,1.3227,0.07974
14.000,1.3016,0.08520
14.250,1.2790,0.09117
14.500,1.2553,0.09770
14.750,1.2315,0.10479
15.000,1.2075,0.11255
15.250,1.1849,0.12098
