-9.250,-0.4955,0.10216
-9.000,-0.5100,0.09915
-8.750,-0.5267,0.09583
-8.500,-0.4913,0.09100
-8.250,-0.4948,0.08768
-8.000,-0.5084,0.08448
-7.750,-0.5301,0.08175
-7.500,-0.5555,0.07977
-7.250,-0.5429,0.07471
-7.000,-0.5403,0.07203
-6.750,-0.5521,0.06940
-6.500,-0.5593,0.06572
-6.250,-0.5517,0.06289
-6.000,-0.5584,0.05987
-5.750,-0.5494,0.05693
-5.500,-0.5471,0.05387
-4.250,-0.4746,0.03263
-4.000,-0.4532,0.02996
-3.750,-0.4324,0.02725
-3.500,-0.4104,0.02491
-3.250,-0.3865,0.02295
-3.000,-0.3621,0.02127
-2.750,-0.3390,0.01995
-2.500,-0.1452,0.01416
-2.250,-0.1352,0.01405
-2.000,-0.1241,0.01398
-1.750,-0.1122,0.01395
-1.500,-0.0995,0.01394
-1.250,-0.0863,0.01397
-1.000,-0.0725,0.01401
-0.750,-0.0584,0.01409
-0.500,-0.0440,0.01419
-0.250,-0.0293,0.01432
0.000,-0.0144,0.01448
0.250,0.0005,0.01467
0.500,0.0155,0.01490
0.750,0.0304,0.01516
1.000,0.0453,0.01546
1.250,0.0696,0.01587
1.500,0.1269,0.01656
1.750,0.1840,0.01712
2.000,0.2409,0.01752
2.250,0.2987,0.01774
2.500,0.3536,0.01774
2.750,0.4064,0.01753
3.000,0.4696,0.01700
3.250,0.5201,0.01625
3.500,0.5604,0.01538
3.750,0.5933,0.01454
4.000,0.6267,0.01377
4.250,0.6585,0.01337
4.500,0.6809,0.01362
4.750,0.6968,0.01429
5.000,0.7097,0.01518
5.250,0.7214,0.01625
5.500,0.7325,0.01753
5.750,0.7436,0.01902
6.000,0.7565,0.02068
6.250,0.7712,0.02224
6.500,0.7909,0.02444
6.750,0.8142,0.02643
7.000,0.8330,0.02835
7.250,0.8539,0.03214
7.500,0.8684,0.03409
7.750,0.8776,0.03808
8.000,0.8849,0.04152
8.250,0.8887,0.04524
8.500,0.8887,0.04891
8.750,0.8849,0.05256
9.000,0.8789,0.05643
9.250,0.8668,0.05997
9.500,0.8561,0.06402
9.750,0.8398,0.06751
10.000,0.8252,0.07159
10.250,0.7035,0.07088
10.500,0.6834,0.07722
10.750,0.6665,0.08425
