-8.500,-0.2979,0.10664
-8.250,-0.3214,0.10582
-8.000,-0.3522,0.10548
-7.750,-0.3026,0.09911
-7.500,-0.3093,0.09730
-7.250,-0.3459,0.09722
-7.000,-0.3299,0.09338
-6.750,-0.3296,0.09167
-6.250,-0.3478,0.08804
-5.750,-0.3747,0.08534
-5.500,-0.3667,0.08311
-5.250,-0.2481,0.04046
-5.000,-0.1933,0.03477
-4.750,-0.1321,0.03123
-4.500,-0.0805,0.02824
-4.250,-0.0264,0.02608
-4.000,0.0192,0.02459
-3.750,0.0640,0.02327
-3.500,0.1162,0.02208
-3.250,0.1657,0.02090
-3.000,0.1967,0.02303
-2.750,0.2286,0.02419
-2.500,0.2633,0.02496
-2.250,0.3020,0.02452
-2.000,0.3424,0.02386
-1.750,0.3889,0.02314
-1.500,0.4238,0.02277
-1.250,0.4602,0.02231
-1.000,0.4982,0.02176
-0.750,0.5345,0.02112
-0.500,0.5733,0.02064
-0.250,0.6063,0.02013
0.000,0.6431,0.01980
0.250,0.6712,0.01953
0.500,0.7034,0.01940
0.750,0.7302,0.01931
1.000,0.7573,0.01935
1.250,0.7833,0.01941
1.500,0.8080,0.01952
1.750,0.8337,0.01969
2.000,0.8583,0.01975
2.250,0.8841,0.01990
2.500,0.9107,0.02006
2.750,0.9365,0.02017
3.000,0.9626,0.02034
3.250,0.9887,0.02054
3.500,1.0143,0.02073
3.750,1.0408,0.02102
4.000,1.0674,0.02135
4.250,1.0945,0.02171
4.500,1.1217,0.02211
4.750,1.1482,0.02252
5.000,1.1751,0.02292
5.250,1.2005,0.02337
5.500,1.2272,0.02378
5.750,1.2525,0.02426
6.000,1.2777,0.02466
6.250,1.3026,0.02510
6.500,1.3258,0.02533
6.750,1.3440,0.02536
7.000,1.3620,0.02541
7.250,1.3847,0.02578
7.500,1.4028,0.02595
7.750,1.4204,0.02615
8.000,1.4384,0.02648
8.250,1.4571,0.02683
8.500,1.4732,0.02711
8.750,1.4839,0.02730
9.000,1.4970,0.02769
9.250,1.5089,0.02825
9.500,1.5012,0.02996
9.750,1.4875,0.03284
10.000,1.4698,0.03610
10.250,1.4551,0.03923
10.500,1.4464,0.04210
10.750,1.4344,0.04550
11.000,1.4197,0.04953
11.250,1.4025,0.05430
11.500,1.3840,0.05969
11.750,1.3736,0.06437
12.000,1.3622,0.06936
12.250,1.3496,0.07462
12.500,1.3374,0.07992
12.750,1.3272,0.08494
13.000,1.3204,0.08930
13.250,1.3185,0.09259
13.500,1.3245,0.09395
13.750,1.3532,0.09101
14.000,1.3782,0.09029
14.250,1.4024,0.09043
14.500,1.4142,0.09258
14.750,1.4180,0.09578
15.000,1.4181,0.09950
15.250,1.4158,0.10361
15.500,1.4109,0.10815
15.750,1.4036,0.11318
16.000,1.3941,0.11872
16.250,1.3826,0.12474
16.500,1.3695,0.13126
16.750,1.3551,0.13826
17.000,1.3399,0.14574
17.250,1.3242,0.15368
17.500,1.3081,0.16210
17.750,1.2927,0.17080
18.000,1.2794,0.17939
18.250,1.2736,0.18642
