-8.500,-0.3617,0.10601
-8.250,-0.3813,0.10553
-8.000,-0.4014,0.10499
-7.750,-0.3661,0.09710
-7.500,-0.3717,0.09529
-7.250,-0.3829,0.09386
-7.000,-0.3975,0.09264
-6.750,-0.4106,0.09104
-6.500,-0.4215,0.08908
-6.000,-0.4347,0.08254
-5.750,-0.4328,0.07993
-5.500,-0.4301,0.07754
-5.250,-0.4158,0.07310
-5.000,-0.4143,0.06944
-4.750,-0.4090,0.06712
-4.500,-0.3893,0.06254
-4.250,-0.3815,0.06020
-4.000,-0.3464,0.05614
-3.750,-0.3090,0.05225
-3.500,-0.2712,0.04917
-3.250,-0.2435,0.04629
-3.000,-0.1572,0.03299
-2.750,-0.1129,0.02987
-2.500,-0.0731,0.02774
-2.250,-0.0380,0.02620
-2.000,0.0041,0.02503
-1.750,0.0348,0.02409
-1.500,0.0746,0.02325
-1.250,0.1071,0.02062
-1.000,0.1459,0.01965
-0.750,0.1827,0.02001
-0.500,0.2209,0.02033
-0.250,0.2521,0.02063
0.000,0.2967,0.02091
0.250,0.3238,0.02117
0.500,0.3576,0.02142
0.750,0.3984,0.02155
1.000,0.4270,0.02176
1.250,0.4657,0.02182
1.500,0.5046,0.02177
1.750,0.5354,0.02185
2.000,0.5852,0.02144
2.250,0.6128,0.02146
2.500,0.6431,0.02140
2.750,0.6879,0.02078
3.000,0.7161,0.02064
3.250,0.7461,0.02040
3.500,0.7789,0.01999
3.750,0.8194,0.01920
4.000,0.8491,0.01885
4.250,0.8793,0.01847
4.500,0.9098,0.01810
4.750,0.9358,0.01795
5.000,0.9633,0.01773
5.250,0.9933,0.01743
5.500,1.0176,0.01740
5.750,1.0429,0.01739
6.000,1.0674,0.01749
6.250,1.0903,0.01769
6.500,1.1117,0.01798
6.750,1.1322,0.01835
7.000,1.1500,0.01884
7.250,1.1672,0.01942
7.500,1.1822,0.02009
7.750,1.1956,0.02085
8.000,1.2059,0.02171
8.250,1.2120,0.02268
8.500,1.2150,0.02387
8.750,1.2149,0.02539
9.000,1.2079,0.02773
9.250,1.1981,0.03065
9.500,1.1944,0.03318
9.750,1.1984,0.03549
10.000,1.2063,0.03792
10.250,1.2313,0.04081
10.500,1.2555,0.04341
10.750,1.2711,0.04590
11.000,1.2870,0.04900
11.250,1.3044,0.05342
11.500,1.3085,0.05714
11.750,1.3053,0.06049
12.000,1.2973,0.06390
12.250,1.2852,0.06736
12.500,1.2695,0.07123
12.750,1.2504,0.07571
13.000,1.2256,0.08094
13.250,1.1976,0.08703
13.500,1.1710,0.09376
13.750,1.1432,0.10148
14.000,1.1146,0.11036
14.250,1.0846,0.12103
14.500,1.0546,0.13372
14.750,1.0333,0.14578
15.000,1.0235,0.15484
15.250,1.0204,0.16163
