-8.750,-0.3108,0.10138
-8.500,-0.3184,0.09966
-8.250,-0.3386,0.09889
-8.000,-0.3065,0.09232
-7.750,-0.3004,0.08967
-7.500,-0.3045,0.08764
-7.250,-0.3230,0.08676
-7.000,-0.3496,0.08663
-6.750,-0.3734,0.08602
-6.500,-0.4002,0.08503
-6.250,-0.4134,0.08184
-6.000,-0.3981,0.07848
-5.750,-0.3693,0.07467
-5.500,-0.3349,0.06796
-5.250,-0.2993,0.06255
-5.000,-0.2746,0.06010
-4.750,-0.2405,0.05576
-4.500,-0.1859,0.04028
-4.250,-0.1470,0.03530
-4.000,-0.1114,0.03135
-3.750,-0.0700,0.02842
-3.500,-0.0294,0.02655
-3.250,0.0082,0.02472
-3.000,0.0565,0.02311
-2.750,0.0850,0.02229
-2.500,0.1289,0.02121
-2.250,0.1548,0.02056
-2.000,0.1883,0.01980
-1.750,0.2178,0.01888
-1.500,0.2394,0.01761
-1.250,0.2895,0.01636
-1.000,0.3167,0.01649
-0.750,0.3483,0.01644
-0.500,0.3724,0.01663
-0.250,0.3989,0.01673
0.000,0.4277,0.01668
0.250,0.4521,0.01685
0.500,0.4783,0.01693
0.750,0.5063,0.01686
1.000,0.5311,0.01702
1.250,0.5569,0.01711
1.500,0.5853,0.01698
1.750,0.6102,0.01713
2.000,0.6358,0.01724
2.250,0.6623,0.01728
2.500,0.6902,0.01720
2.750,0.7156,0.01734
3.000,0.7414,0.01746
3.250,0.7675,0.01755
3.500,0.7941,0.01762
3.750,0.8212,0.01766
4.000,0.8479,0.01773
4.250,0.8737,0.01788
4.500,0.8995,0.01805
4.750,0.9252,0.01823
5.000,0.9509,0.01843
5.250,0.9765,0.01865
5.500,1.0020,0.01889
5.750,1.0273,0.01916
6.000,1.0525,0.01945
6.250,1.0775,0.01977
6.500,1.1020,0.02014
6.750,1.1254,0.02056
7.000,1.1487,0.02100
7.250,1.1717,0.02146
7.500,1.1945,0.02195
7.750,1.2170,0.02245
8.000,1.2390,0.02298
8.250,1.2607,0.02354
8.500,1.2817,0.02416
8.750,1.3003,0.02483
9.000,1.3183,0.02553
9.250,1.3355,0.02626
9.500,1.3518,0.02704
9.750,1.3668,0.02789
10.000,1.3807,0.02887
10.250,1.3906,0.02994
10.500,1.3993,0.03111
10.750,1.4061,0.03239
11.000,1.4104,0.03375
11.250,1.4139,0.03526
11.500,1.4178,0.03689
11.750,1.4229,0.03861
12.000,1.4234,0.04055
12.250,1.4284,0.04261
12.500,1.4343,0.04455
12.750,1.4367,0.04703
13.000,1.4454,0.04904
13.250,1.4459,0.05190
13.500,1.4462,0.05449
13.750,1.4590,0.05711
14.000,1.4507,0.06055
14.250,1.4440,0.06405
14.500,1.4473,0.06681
14.750,1.4494,0.07070
15.000,1.4311,0.07554
15.250,1.4120,0.08094
15.500,1.3901,0.08702
15.750,1.3651,0.09390
16.000,1.3371,0.10179
16.250,1.3054,0.11101
16.500,1.2710,0.12167
16.750,1.2352,0.13373
