-10.500,-0.6579,0.06203
-10.250,-0.6763,0.05749
-10.000,-0.6974,0.05330
-9.750,-0.7809,0.06073
-9.500,-0.8009,0.05596
-9.250,-0.8126,0.05250
-9.000,-0.8130,0.04885
-8.750,-0.8139,0.04607
-8.500,-0.8134,0.04343
-8.250,-0.8113,0.04092
-8.000,-0.8089,0.03867
-7.750,-0.8039,0.03630
-7.500,-0.7953,0.03415
-7.250,-0.7836,0.03228
-7.000,-0.7634,0.02973
-6.750,-0.7485,0.02805
-6.500,-0.7339,0.02691
-6.250,-0.7184,0.02507
-6.000,-0.7085,0.02406
-5.750,-0.7018,0.02290
-5.500,-0.6982,0.02155
-5.250,-0.7025,0.01932
-5.000,-0.7125,0.01695
-4.750,-0.7095,0.01648
-4.500,-0.6987,0.01705
-4.250,-0.6877,0.01793
-4.000,-0.6746,0.01876
-3.750,-0.6594,0.01958
-3.500,-0.6441,0.02025
-3.250,-0.6150,0.02115
-3.000,-0.5833,0.02186
-2.750,-0.5430,0.02272
-2.500,-0.4966,0.02351
-2.250,-0.4495,0.02414
-2.000,-0.3788,0.02493
-1.750,-0.3322,0.02514
-1.500,-0.2712,0.02545
-1.250,-0.2228,0.02562
-1.000,-0.1755,0.02567
-0.750,-0.1371,0.02569
-0.500,-0.0806,0.02577
-0.250,-0.0537,0.02577
0.000,-0.0001,0.02574
0.250,0.0532,0.02577
0.500,0.0806,0.02577
0.750,0.1371,0.02569
1.000,0.1753,0.02568
1.250,0.2230,0.02562
1.500,0.2712,0.02545
1.750,0.3322,0.02514
2.000,0.3789,0.02493
2.250,0.4494,0.02415
2.500,0.4970,0.02350
2.750,0.5429,0.02273
3.000,0.5835,0.02185
3.250,0.6150,0.02114
3.500,0.6444,0.02023
3.750,0.6596,0.01957
4.000,0.6749,0.01876
4.250,0.6877,0.01792
4.500,0.6990,0.01704
4.750,0.7098,0.01647
5.000,0.7126,0.01697
5.250,0.7027,0.01933
5.500,0.6984,0.02155
5.750,0.7012,0.02299
6.000,0.7086,0.02409
6.250,0.7185,0.02509
6.500,0.7341,0.02691
6.750,0.7490,0.02806
7.000,0.7653,0.03003
7.250,0.7837,0.03227
7.500,0.7957,0.03418
7.750,0.8039,0.03633
8.000,0.8093,0.03870
8.250,0.8121,0.04106
8.500,0.8138,0.04349
8.750,0.8140,0.04602
9.000,0.8127,0.04879
9.250,0.8130,0.05245
9.500,0.8007,0.05597
9.750,0.7807,0.06075
10.000,0.6973,0.05322
10.250,0.6741,0.05722
10.500,0.6557,0.06191
10.750,0.5875,0.10096
