-8.500,-0.2482,0.10883
-8.250,-0.2682,0.10906
-8.000,-0.2877,0.10920
-7.750,-0.2771,0.10764
-7.500,-0.2581,0.10293
-7.250,-0.2237,0.09713
-7.000,-0.2002,0.09328
-6.750,-0.1734,0.08981
-6.500,-0.1465,0.08554
-6.250,-0.1311,0.08124
-6.000,-0.1035,0.07747
-5.750,-0.0679,0.07575
-5.500,-0.0472,0.06968
-5.250,-0.0296,0.06688
-5.000,0.0196,0.06284
-4.750,0.0317,0.05966
-4.500,0.0785,0.05669
-4.250,0.0895,0.05346
-4.000,0.1347,0.03396
-3.750,0.1457,0.04801
-3.500,0.1827,0.04493
-3.250,0.2033,0.04311
-3.000,0.2373,0.04044
-2.750,0.2545,0.03905
-2.500,0.2794,0.03704
-2.250,0.3009,0.03533
-1.750,0.3413,0.03204
-1.500,0.3553,0.03062
-1.250,0.4461,0.02900
-1.000,0.4730,0.02683
-0.750,0.5021,0.02574
-0.500,0.5342,0.02463
-0.250,0.5581,0.02414
0.000,0.5888,0.02337
0.250,0.6137,0.02292
0.500,0.6391,0.02253
0.750,0.6688,0.02197
1.000,0.6912,0.02180
1.250,0.7190,0.02135
1.500,0.7474,0.02095
1.750,0.7716,0.02062
2.000,0.8305,0.01893
2.250,0.8549,0.01916
2.500,0.8782,0.01946
2.750,0.9048,0.01961
3.000,0.9264,0.01997
3.250,0.9547,0.02007
3.500,0.9747,0.02049
3.750,1.0040,0.02057
4.000,1.0232,0.02098
4.250,1.0483,0.02120
4.500,1.0725,0.02141
4.750,1.0941,0.02176
5.000,1.1231,0.02186
5.250,1.1416,0.02229
5.500,1.1647,0.02259
5.750,1.1929,0.02274
6.000,1.2110,0.02319
6.250,1.2323,0.02365
6.500,1.2578,0.02400
6.750,1.2795,0.02445
7.000,1.2974,0.02506
7.250,1.3198,0.02562
7.500,1.3436,0.02611
7.750,1.3587,0.02685
8.000,1.3827,0.02738
8.250,1.3991,0.02800
8.500,1.4173,0.02866
8.750,1.4388,0.02911
9.000,1.4522,0.02987
9.250,1.4763,0.03025
9.500,1.4860,0.03114
9.750,1.5102,0.03155
10.000,1.5185,0.03253
10.250,1.5405,0.03301
10.500,1.5493,0.03401
10.750,1.5676,0.03460
11.000,1.5779,0.03561
11.250,1.5907,0.03645
11.500,1.6069,0.03744
11.750,1.6079,0.03858
12.000,1.6334,0.03940
12.250,1.6227,0.04093
12.500,1.6576,0.04153
12.750,1.6373,0.04344
13.000,1.6570,0.04412
13.250,1.6503,0.04596
13.500,1.6386,0.04790
13.750,1.6610,0.04837
14.000,1.6369,0.05126
14.250,1.6439,0.05236
14.500,1.6463,0.05416
14.750,1.6194,0.05804
15.000,1.6092,0.06084
15.250,1.6345,0.06081
15.500,1.5988,0.06630
15.750,1.5583,0.07302
16.000,1.4446,0.09125
16.250,1.5804,0.07503
16.500,1.5213,0.08517
17.250,1.5031,0.09573
17.500,1.0121,0.21238
17.750,1.0225,0.21499
