-8.250,-0.5298,0.10174
-8.000,-0.5317,0.09954
-7.750,-0.5333,0.09724
-7.500,-0.5289,0.09458
-7.250,-0.5259,0.08852
-7.000,-0.5210,0.08499
-6.750,-0.5151,0.08149
-6.500,-0.5058,0.07806
-6.250,-0.4887,0.07550
-6.000,-0.4847,0.07002
-5.750,-0.4771,0.06630
-5.500,-0.4520,0.06431
-5.250,-0.4462,0.05858
-5.000,-0.4338,0.05512
-4.750,-0.4153,0.05141
-4.500,-0.3954,0.04861
-4.250,-0.3792,0.04530
-4.000,-0.3650,0.04152
-3.750,-0.3484,0.03878
-2.750,-0.3049,0.02861
-2.500,-0.2183,0.02529
-2.250,-0.1831,0.02212
-2.000,-0.1539,0.02059
-1.750,-0.1269,0.01841
-1.500,-0.1009,0.01693
-1.250,-0.0760,0.01564
-1.000,-0.0521,0.01446
-0.750,-0.0008,0.01071
-0.500,0.0219,0.01078
-0.250,0.0445,0.01086
0.000,0.0669,0.01096
0.250,0.0893,0.01107
0.500,0.1116,0.01120
0.750,0.1339,0.01134
1.000,0.1560,0.01150
1.250,0.1781,0.01167
1.500,0.1998,0.01187
1.750,0.2216,0.01209
2.000,0.2431,0.01232
2.250,0.2646,0.01259
2.500,0.2859,0.01288
2.750,0.3072,0.01320
3.000,0.4898,0.01910
3.250,0.5176,0.02109
3.500,0.5471,0.02416
3.750,0.5771,0.02683
4.000,0.6156,0.02926
4.250,0.6959,0.03443
4.500,0.7103,0.03740
5.000,0.7290,0.04345
5.250,0.6965,0.02922
5.500,0.7479,0.04994
5.750,0.7565,0.05352
6.000,0.7665,0.05709
6.250,0.7750,0.06139
6.500,0.7867,0.06631
6.750,0.7889,0.06936
7.000,0.7958,0.07322
7.250,0.8031,0.08092
7.500,0.7982,0.08252
7.750,0.7963,0.08631
8.000,0.7934,0.09045
8.250,0.8097,0.09800
8.500,0.8022,0.10125
8.750,0.7927,0.10473
