-10.500,-0.3451,0.12314
-10.250,-0.3592,0.11601
-10.000,-0.4005,0.10840
-9.750,-0.3550,0.10541
-9.500,-0.3704,0.10046
-9.250,-0.3985,0.09385
-9.000,-0.4310,0.08991
-8.750,-0.4614,0.08678
-8.500,-0.4944,0.08376
-8.250,-0.5332,0.08163
-7.750,-0.5279,0.07359
-7.500,-0.5276,0.06944
-7.250,-0.5147,0.06517
-7.000,-0.5227,0.06254
-6.750,-0.5042,0.05869
-6.000,-0.3804,0.05030
-5.750,-0.3643,0.04869
-5.500,-0.3298,0.04732
-5.250,-0.2958,0.04448
-5.000,-0.2853,0.04381
-4.750,-0.2595,0.04272
-4.500,-0.2270,0.04180
-4.000,-0.2061,0.04198
-3.750,-0.1765,0.04351
-3.500,-0.1880,0.04459
-3.250,-0.1597,0.04303
-2.750,0.1389,0.06025
-2.500,0.1718,0.05886
-2.250,0.2121,0.05726
-2.000,0.2575,0.05551
-1.750,0.1938,0.05866
-1.500,0.1876,0.05890
-1.250,0.2222,0.05767
-1.000,0.2239,0.05807
-0.750,0.2947,0.05524
-0.500,0.2383,0.05778
-0.250,0.1747,0.06067
0.000,0.2152,0.05935
0.250,0.2565,0.05809
0.500,0.1878,0.06142
0.750,0.2254,0.06042
3.000,0.1106,0.06786
3.250,0.1282,0.06904
3.500,0.1487,0.07034
3.750,0.1662,0.07160
4.000,0.1922,0.07301
4.250,0.2341,0.07483
4.500,0.2653,0.07602
4.750,0.1952,0.08082
5.000,0.2420,0.08251
5.250,0.2338,0.08292
5.500,0.2683,0.08406
5.750,0.3184,0.08613
6.000,0.3078,0.08654
6.250,0.3517,0.08812
6.500,0.3566,0.08947
6.750,0.3906,0.09077
7.000,0.4457,0.09303
7.250,0.4313,0.09358
7.500,0.4792,0.09532
7.750,0.4687,0.09625
8.000,0.5750,0.09195
8.250,0.5675,0.09533
8.500,0.5740,0.09645
8.750,0.5760,0.09976
9.000,0.6617,0.09513
9.250,0.6727,0.09695
9.500,0.7287,0.09539
9.750,0.7260,0.09766
10.000,0.7397,0.09905
10.250,0.7817,0.09832
10.500,0.7890,0.10027
10.750,0.8468,0.09839
11.000,0.8534,0.10045
11.250,0.9003,0.09802
11.500,0.9106,0.09919
11.750,0.9213,0.10052
12.000,0.9858,0.09601
12.250,1.0016,0.09677
12.500,1.0683,0.09005
12.750,1.0837,0.08992
13.000,1.1115,0.08823
13.250,1.1946,0.07845
13.500,1.2288,0.07528
13.750,1.2450,0.07515
14.000,1.2812,0.07244
14.250,1.2859,0.07366
14.500,1.2701,0.07808
14.750,1.2561,0.08257
15.000,1.2475,0.08663
15.250,1.2456,0.08996
15.500,1.2485,0.09284
15.750,1.2553,0.09536
16.000,1.2652,0.09733
16.250,1.2765,0.09897
16.500,1.2940,0.09994
16.750,1.3030,0.10252
17.000,1.3226,0.10362
17.250,1.3280,0.10644
17.500,1.3527,0.10731
17.750,1.3490,0.11158
18.000,1.3506,0.11513
18.250,1.3554,0.11812
18.500,1.3629,0.12149
18.750,1.3478,0.12722
19.000,1.3322,0.13330
19.250,1.3156,0.13958
