-10.750,-0.2888,0.11243
-10.500,-0.2997,0.10943
-10.250,-0.3160,0.10619
-10.000,-0.2782,0.10120
-9.750,-0.2766,0.09781
-9.500,-0.2846,0.09414
-9.250,-0.3016,0.09037
-9.000,-0.3794,0.09414
-8.750,-0.3803,0.09070
-8.500,-0.3913,0.08661
-8.250,-0.4091,0.08299
-8.000,-0.4365,0.08072
-7.750,-0.4624,0.07897
-7.500,-0.4655,0.07415
-7.250,-0.4661,0.07127
-7.000,-0.4602,0.06877
-6.750,-0.4804,0.06759
-6.500,-0.5075,0.06751
-6.250,-0.4968,0.06278
-6.000,-0.4663,0.05859
-5.750,-0.4338,0.05459
-5.500,-0.4003,0.05014
-5.250,-0.3653,0.04632
-5.000,-0.3355,0.04302
-4.500,-0.2392,0.03228
-4.250,-0.2022,0.02925
-4.000,-0.1664,0.02698
-3.750,-0.1361,0.02538
-3.500,-0.1053,0.02352
-3.250,-0.0742,0.02221
-3.000,-0.0448,0.02118
-2.750,-0.0199,0.02010
-2.500,0.2697,0.01863
-2.250,0.2898,0.01857
-2.000,0.3101,0.01853
-1.750,0.3304,0.01852
-1.500,0.3507,0.01852
-1.250,0.3714,0.01855
-1.000,0.3924,0.01860
-0.750,0.4134,0.01865
-0.500,0.4344,0.01874
-0.250,0.4559,0.01884
0.000,0.4772,0.01895
0.250,0.4986,0.01910
0.500,0.5203,0.01923
0.750,0.5417,0.01942
1.000,0.5635,0.01957
1.250,0.5847,0.01981
1.500,0.6067,0.01999
1.750,0.6279,0.02026
2.000,0.6495,0.02048
2.250,0.6712,0.02075
2.500,0.6918,0.02107
2.750,0.7145,0.02127
3.000,0.7338,0.02170
3.250,0.7556,0.02195
3.500,0.7761,0.02234
3.750,0.7958,0.02273
4.000,0.8187,0.02296
4.250,0.8357,0.02356
4.500,0.8565,0.02387
4.750,0.8767,0.02430
5.000,0.8931,0.02490
5.250,0.9153,0.02513
5.500,0.9297,0.02590
5.750,0.9483,0.02632
6.000,0.9709,0.02656
6.250,0.9801,0.02752
6.500,1.0020,0.02769
6.750,1.0131,0.02854
7.000,1.0292,0.02899
7.250,1.0529,0.02911
7.500,1.0550,0.03024
7.750,1.0801,0.03012
8.000,1.0814,0.03125
8.250,1.1007,0.03132
8.500,1.1105,0.03193
8.750,1.1191,0.03241
9.000,1.1415,0.03233
9.250,1.1364,0.03328
9.500,1.1693,0.03266
9.750,1.1558,0.03389
10.000,1.1916,0.03309
10.250,1.1826,0.03418
10.500,1.2095,0.03374
10.750,1.2225,0.03389
11.000,1.2303,0.03440
11.250,1.2599,0.03372
11.500,1.2677,0.03402
11.750,1.2715,0.03462
12.000,1.2855,0.03461
12.250,1.2999,0.03450
12.500,1.2921,0.03543
12.750,1.2874,0.03652
13.000,1.2897,0.03738
13.250,1.2931,0.03832
13.500,1.2803,0.04055
13.750,1.2725,0.04281
14.000,1.2706,0.04475
14.250,1.2717,0.04658
14.500,1.2527,0.05055
14.750,1.2494,0.05315
15.000,1.2528,0.05512
15.250,1.2317,0.05998
15.500,1.2344,0.06223
15.750,1.2173,0.06701
16.000,1.2201,0.06944
16.250,1.2029,0.07459
16.500,1.2090,0.07670
16.750,1.1875,0.08289
17.000,1.2026,0.08382
17.250,1.1779,0.09075
17.500,1.1530,0.09817
17.750,1.1239,0.10669
18.000,1.0662,0.12133
