-8.500,-0.3151,0.10664
-8.250,-0.3430,0.10334
-8.000,-0.4086,0.10235
-7.750,-0.4223,0.09965
-7.500,-0.4491,0.09687
-7.250,-0.4792,0.09305
-7.000,-0.5154,0.08841
-6.750,-0.5148,0.08356
-6.500,-0.5000,0.08078
-6.250,-0.5124,0.07596
-6.000,-0.5070,0.07368
-5.750,-0.6092,0.07675
-5.500,-0.6018,0.07166
-5.250,-0.5886,0.06778
-5.000,-0.5741,0.06446
-4.750,-0.3249,0.04319
-4.500,-0.2942,0.04130
-4.250,-0.2557,0.03943
-4.000,-0.2040,0.03857
-3.750,-0.1855,0.03719
-3.500,-0.1585,0.03646
-3.250,-0.1179,0.03576
-3.000,-0.0752,0.03506
-2.750,-0.0422,0.03430
-2.500,-0.0413,0.03605
-2.250,-0.0335,0.03769
-2.000,-0.0412,0.03841
-1.750,-0.0398,0.03924
-1.500,-0.0303,0.04013
-1.250,-0.0429,0.04021
-1.000,-0.0419,0.04039
-0.750,-0.0309,0.04049
-0.500,-0.0192,0.04048
-0.250,0.0275,0.04089
0.000,0.0409,0.04098
0.250,0.0879,0.04130
0.500,0.1010,0.04153
0.750,0.1497,0.04186
1.000,0.1581,0.04204
1.250,0.2068,0.04236
1.500,0.2215,0.04282
1.750,0.2635,0.04296
2.000,0.2728,0.04346
2.250,0.3182,0.04375
2.500,0.3315,0.04435
2.750,0.3725,0.04450
3.000,0.3838,0.04528
3.250,0.4271,0.04549
3.500,0.4395,0.04619
3.750,0.4804,0.04626
4.000,0.4945,0.04705
4.250,0.5401,0.04682
4.500,0.5543,0.04743
4.750,0.6019,0.04703
5.000,0.6144,0.04774
5.250,0.6334,0.04838
5.500,0.6773,0.04785
5.750,0.6957,0.04843
6.000,0.7486,0.04741
6.250,0.7700,0.04818
6.500,0.8242,0.04704
6.750,0.8430,0.04801
7.000,0.8662,0.04875
7.250,0.9197,0.04713
7.500,0.9477,0.04710
7.750,1.0175,0.04297
8.000,1.0896,0.03804
8.250,1.1258,0.03642
8.500,1.1710,0.03400
8.750,1.2225,0.03121
9.000,1.2621,0.02965
9.250,1.2912,0.02902
9.500,1.3124,0.02900
9.750,1.3215,0.02999
10.000,1.3210,0.03182
10.250,1.3135,0.03435
10.500,1.3039,0.03727
10.750,1.2962,0.04027
11.000,1.2923,0.04313
11.250,1.2915,0.04583
11.500,1.2958,0.04822
11.750,1.3040,0.05038
12.000,1.3155,0.05237
12.250,1.3302,0.05422
12.500,1.3563,0.05570
12.750,1.3679,0.05780
13.000,1.3771,0.06015
13.250,1.3789,0.06254
13.500,1.3750,0.06556
13.750,1.3803,0.06816
14.000,1.3765,0.07157
14.250,1.3861,0.07467
14.500,1.3796,0.07861
14.750,1.3756,0.08220
15.000,1.3832,0.08570
15.250,1.3699,0.09016
15.500,1.3572,0.09505
15.750,1.3433,0.10033
16.000,1.3275,0.10609
16.250,1.3106,0.11232
16.500,1.2910,0.11928
16.750,1.2713,0.12669
17.000,1.2502,0.13487
17.250,1.2277,0.14400
17.500,1.2066,0.15361
17.750,1.1868,0.16365
18.000,1.1688,0.17412
