-7.000,-0.0426,0.12461
-6.750,-0.0089,0.12178
-6.500,0.0195,0.11928
-6.250,0.0011,0.12071
-6.000,0.0448,0.11569
-5.750,0.0930,0.11109
-5.500,0.1282,0.10768
-5.250,0.1620,0.10465
-5.000,0.1999,0.10151
-4.750,0.2262,0.09904
-4.500,0.1897,0.10262
-4.250,0.2496,0.09652
-4.000,0.3015,0.09186
-3.750,0.3613,0.08745
-3.500,0.4218,0.08355
-3.250,0.4715,0.08065
-3.000,0.5107,0.07857
-2.750,0.4720,0.08277
-2.500,0.5153,0.07899
-2.250,0.5511,0.07626
-2.000,0.5836,0.07421
-1.750,0.6065,0.07289
-1.500,0.6283,0.07182
-1.250,0.6448,0.07104
-1.000,0.6591,0.07053
-0.750,0.6064,0.07439
-0.500,0.6427,0.07156
-0.250,0.6733,0.06953
0.000,0.6952,0.06823
0.250,0.7185,0.06716
0.500,0.7413,0.06634
0.750,0.7460,0.06625
1.000,0.6865,0.06989
1.250,0.7210,0.06750
1.500,0.7572,0.06553
1.750,0.7733,0.06476
2.000,0.7869,0.06427
2.250,0.8006,0.06387
2.500,0.8116,0.06360
2.750,0.7528,0.06626
3.000,0.7753,0.06496
3.250,0.7885,0.06442
3.500,0.8056,0.06388
3.750,0.8232,0.06339
4.000,0.8378,0.06306
4.250,0.7356,0.06698
4.500,0.6745,0.06929
4.750,0.6610,0.06970
5.000,0.7200,0.06746
5.250,0.7719,0.06566
5.500,0.1623,0.09864
5.750,0.1068,0.10251
6.000,0.1091,0.10243
6.250,0.1576,0.09965
6.500,0.0175,0.11397
6.750,0.0153,0.11160
7.000,0.0301,0.11165
7.250,0.0326,0.11251
7.500,0.1209,0.10380
7.750,0.1464,0.10230
8.000,0.2146,0.09841
8.250,0.3999,0.08598
8.500,0.3986,0.08842
8.750,0.4420,0.08725
9.000,0.4565,0.08868
9.250,0.4988,0.08792
9.500,0.6150,0.08271
9.750,0.5938,0.08700
10.000,0.6421,0.08401
10.250,0.7061,0.07979
10.500,0.6863,0.08433
10.750,0.6800,0.08782
11.000,0.7753,0.08182
11.250,0.8385,0.07598
11.500,0.9226,0.06814
11.750,1.1635,0.04716
12.000,1.1780,0.04730
12.250,1.2032,0.04589
12.500,1.2098,0.04612
12.750,1.2015,0.04795
13.000,1.1880,0.05089
13.250,1.1819,0.05350
13.500,1.1814,0.05521
13.750,1.1795,0.05740
14.000,1.1704,0.06088
14.250,1.1657,0.06431
14.500,1.1638,0.06758
14.750,1.1618,0.07050
15.000,1.1629,0.07325
15.250,1.1692,0.07569
15.500,1.1701,0.07930
15.750,1.1735,0.08192
16.000,1.1845,0.08374
16.250,1.1869,0.08721
16.500,1.1981,0.08930
16.750,1.2023,0.09215
17.000,1.2163,0.09423
17.250,1.2199,0.09736
17.500,1.2405,0.09822
17.750,1.2380,0.10268
18.000,1.2479,0.10480
18.250,1.2634,0.10671
18.500,1.2573,0.11145
18.750,1.2572,0.11510
19.000,1.2939,0.11420
19.250,1.2746,0.12058
