-7.500,-0.2897,0.09638
-7.250,-0.2978,0.09566
-7.000,-0.3018,0.09525
-6.750,-0.3018,0.09378
-6.500,-0.3021,0.08775
-6.250,-0.3024,0.08525
-6.000,-0.3054,0.08342
-5.750,-0.3084,0.08171
-5.500,-0.3072,0.08027
-5.250,-0.2925,0.07770
-5.000,-0.2739,0.07306
-4.750,-0.2065,0.06762
-4.500,-0.1831,0.06355
-4.250,-0.1318,0.05887
-4.000,-0.0842,0.05477
-3.750,-0.0395,0.05102
-3.500,0.0045,0.04750
-3.000,0.1105,0.04096
-2.750,0.1485,0.03750
-2.250,0.2793,0.01146
-2.000,0.3182,0.02461
-1.750,0.3594,0.02267
-1.500,0.3941,0.02102
-1.250,0.4259,0.02000
-1.000,0.4555,0.01936
-0.750,0.4833,0.01854
-0.500,0.5101,0.01788
-0.250,0.5366,0.01741
0.000,0.5627,0.01708
0.250,0.5893,0.01675
0.500,0.6167,0.01618
0.750,0.6432,0.01454
1.000,0.6698,0.01469
1.250,0.6958,0.01487
1.500,0.7218,0.01509
1.750,0.7479,0.01535
2.000,0.7739,0.01567
2.250,0.7997,0.01603
2.500,0.8255,0.01641
2.750,0.8511,0.01681
3.000,0.8767,0.01721
3.250,0.9022,0.01762
3.500,0.9277,0.01803
3.750,0.9534,0.01842
4.000,0.9799,0.01879
4.250,1.0049,0.01921
4.500,1.0301,0.01967
4.750,1.0565,0.02005
5.000,1.0813,0.02047
5.250,1.1062,0.02094
5.500,1.1327,0.02133
5.750,1.1564,0.02185
6.000,1.1823,0.02230
6.250,1.2062,0.02284
6.500,1.2310,0.02337
6.750,1.2557,0.02379
7.000,1.2785,0.02436
7.250,1.3043,0.02475
7.500,1.3259,0.02528
7.750,1.3492,0.02587
8.000,1.3733,0.02639
8.250,1.3946,0.02711
8.500,1.4187,0.02746
8.750,1.4401,0.02760
9.000,1.4579,0.02769
9.250,1.4732,0.02780
9.500,1.4870,0.02795
9.750,1.4995,0.02817
10.000,1.5079,0.02834
10.250,1.5086,0.02883
10.500,1.4905,0.03122
10.750,1.4710,0.03443
11.000,1.4560,0.03765
11.250,1.4415,0.04115
11.500,1.4280,0.04493
11.750,1.4127,0.04924
12.000,1.3962,0.05405
12.250,1.3838,0.05860
12.500,1.3747,0.06283
12.750,1.3675,0.06668
13.000,1.3646,0.06975
13.250,1.3875,0.06872
13.500,1.3935,0.07119
13.750,1.3991,0.07378
14.000,1.4067,0.07623
14.250,1.4172,0.07859
14.500,1.4264,0.08133
14.750,1.4315,0.08466
15.000,1.4311,0.08861
15.250,1.4249,0.09314
15.500,1.4142,0.09815
15.750,1.4002,0.10366
16.000,1.3835,0.10974
16.250,1.3614,0.11695
16.500,1.3324,0.12597
16.750,1.3027,0.13612
17.000,1.2714,0.14773
17.250,1.2362,0.16161
17.500,1.2015,0.17712
17.750,1.1839,0.18870
