-9.500,-0.6012,0.10688
-9.250,-0.5292,0.10650
-7.000,-0.7326,0.05327
-6.750,-0.7109,0.04543
-6.500,-0.6902,0.04132
-6.250,-0.6649,0.03827
-6.000,-0.6431,0.03588
-5.750,-0.6205,0.03406
-5.500,-0.5977,0.03238
-5.250,-0.5755,0.03089
-5.000,-0.5539,0.02966
-4.750,-0.5325,0.02859
-4.500,-0.5108,0.02768
-4.250,-0.4878,0.02695
-4.000,-0.4622,0.02588
-3.750,-0.4308,0.02471
-3.500,-0.4001,0.02398
-3.250,-0.3961,0.02582
-3.000,-0.3973,0.02766
-2.750,-0.4027,0.02940
-2.500,-0.4021,0.03075
-2.250,-0.4048,0.03156
-2.000,-0.4001,0.03197
-1.750,-0.3859,0.03204
-1.500,-0.3688,0.03196
-1.250,-0.3470,0.03179
-1.000,-0.3280,0.03168
-0.750,-0.2972,0.03167
-0.500,-0.2815,0.03154
-0.250,-0.2596,0.03155
0.000,-0.2312,0.03168
0.250,-0.1450,0.03353
0.500,-0.1043,0.03385
0.750,-0.0622,0.03414
1.000,-0.0115,0.03464
1.250,0.0194,0.03453
1.500,0.0518,0.03454
1.750,0.0904,0.03467
2.000,0.1368,0.03484
2.250,0.1691,0.03474
2.500,0.2012,0.03467
2.750,0.2474,0.03466
3.000,0.2809,0.03458
3.250,0.3170,0.03450
3.500,0.3617,0.03408
3.750,0.3940,0.03375
4.000,0.4312,0.03336
4.250,0.4727,0.03286
4.500,0.5173,0.03186
4.750,0.5512,0.03120
5.000,0.5904,0.03039
5.250,0.6462,0.02867
5.500,0.6818,0.02732
5.750,0.7215,0.02588
6.000,0.7699,0.02418
6.250,0.8180,0.02238
6.500,0.8601,0.02111
6.750,0.9041,0.02027
7.000,0.9367,0.02007
7.250,0.9529,0.02038
7.500,0.9622,0.02111
7.750,0.9658,0.02200
8.000,0.9689,0.02303
8.250,0.9736,0.02420
8.500,0.9767,0.02564
8.750,0.9722,0.02804
9.000,0.9729,0.03026
9.250,0.9810,0.03201
9.500,0.9962,0.03348
9.750,1.0321,0.03583
10.000,1.0664,0.03783
10.250,1.1237,0.04174
10.500,1.1601,0.04504
10.750,1.1860,0.04875
11.000,1.2020,0.05269
11.250,1.2103,0.05684
11.500,1.2140,0.06137
11.750,1.2204,0.06690
12.000,1.2116,0.06909
12.250,1.1848,0.07230
12.500,1.1402,0.07778
12.750,1.1065,0.08396
13.000,1.0757,0.09062
13.250,1.0448,0.09809
13.500,1.0136,0.10673
13.750,0.9829,0.11695
14.000,0.9630,0.12691
14.250,0.9108,0.15153
