-13.750,-0.7447,0.08631
-13.500,-0.7253,0.08050
-13.250,-0.7360,0.07446
-13.000,-0.7518,0.06879
-12.750,-0.7688,0.06396
-12.500,-0.7815,0.05951
-12.250,-0.7943,0.05626
-12.000,-0.7915,0.05366
-11.750,-0.7765,0.05135
-11.500,-0.7504,0.04847
-11.250,-0.7462,0.04702
-11.000,-0.7090,0.04441
-10.750,-0.6590,0.04190
-10.500,-0.6035,0.03976
-10.250,-0.5502,0.03813
-10.000,-0.5078,0.03724
-9.750,-0.4604,0.03636
-9.500,-0.4075,0.03563
-9.250,-0.3676,0.03494
-9.000,-0.3609,0.03477
-8.750,-0.3461,0.03404
-8.500,-0.3458,0.03254
-8.250,-0.3734,0.03198
-8.000,-0.4005,0.03007
-7.750,-0.4356,0.03075
-7.500,-0.4668,0.02966
-7.250,-0.5054,0.03118
-7.000,-0.5363,0.03029
-6.750,-0.5123,0.03218
-6.500,-0.5853,0.03193
-6.250,-0.2635,0.04456
-6.000,-0.2356,0.04771
-5.750,-0.3047,0.04780
-5.500,-0.1330,0.05063
-5.250,-0.0395,0.05126
-5.000,-0.0140,0.05133
-4.750,-0.0231,0.05123
-4.500,0.0669,0.05088
-4.250,-0.0470,0.05398
-4.000,-0.0202,0.05375
-3.750,0.0171,0.05350
-3.500,-0.3155,0.05546
-3.250,-0.2048,0.05671
-3.000,-0.2446,0.05681
-2.750,-0.3036,0.05637
-2.500,-0.2115,0.05699
-2.250,-0.4944,0.05651
-2.000,-0.4994,0.05553
-1.750,-0.4809,0.05560
-1.500,-0.4648,0.05502
-1.250,-0.4283,0.05651
-1.000,-0.4414,0.05483
-0.750,-0.4223,0.05474
-0.500,-0.3961,0.05492
-0.250,-0.3597,0.05606
0.000,-0.3727,0.05432
0.250,-0.3499,0.05460
0.500,-0.3182,0.05539
0.750,-0.2777,0.05731
1.000,-0.2894,0.05493
1.250,-0.2625,0.05547
1.500,-0.2279,0.05686
1.750,-0.2302,0.05619
2.000,-0.2072,0.05652
2.250,-0.1710,0.05768
2.500,-0.1244,0.06009
2.750,-0.1423,0.05803
3.000,-0.1121,0.05910
3.250,-0.0708,0.06136
3.500,-0.0819,0.05996
3.750,-0.0452,0.06123
4.000,-0.0019,0.06368
4.250,-0.0189,0.06219
4.500,0.0177,0.06370
4.750,0.0205,0.06399
5.000,0.0496,0.06490
5.250,0.0942,0.06717
5.500,0.0814,0.06643
5.750,0.1292,0.06837
6.000,0.1220,0.06827
6.250,0.1760,0.07007
6.500,0.1676,0.06983
6.750,0.2531,0.06678
7.000,0.2561,0.06721
7.250,0.2817,0.06756
7.500,0.3119,0.06753
7.750,0.3243,0.06816
8.000,0.3649,0.06774
8.250,0.3729,0.06862
8.500,0.4237,0.06792
8.750,0.4377,0.06911
9.000,0.5053,0.06791
9.250,0.5248,0.06898
9.500,0.5401,0.07004
9.750,0.5930,0.06855
10.000,0.6087,0.06964
10.250,0.6662,0.06744
10.500,0.6838,0.06821
10.750,0.7346,0.06584
11.000,0.7784,0.06327
11.250,0.8288,0.05902
11.500,0.9104,0.05108
11.750,0.9451,0.04929
12.000,0.9602,0.04976
12.250,0.9917,0.04838
12.500,1.0051,0.04886
12.750,0.9995,0.05141
13.000,0.9826,0.05536
13.250,0.9649,0.05970
13.500,0.9569,0.06322
13.750,0.9616,0.06548
14.000,0.9724,0.06708
14.250,0.9887,0.06806
14.500,1.0062,0.06921
14.750,1.0385,0.06880
15.000,1.0601,0.06983
15.250,1.0840,0.07069
15.500,1.1229,0.07068
15.750,1.1372,0.07266
16.000,1.1571,0.07443
16.250,1.1763,0.07636
16.500,1.1937,0.07855
16.750,1.2079,0.08100
17.000,1.2256,0.08352
17.250,1.2340,0.08704
17.500,1.2218,0.09124
17.750,1.2062,0.09593
18.000,1.1909,0.10085
18.250,1.1740,0.10618
18.500,1.1547,0.11197
18.750,1.1345,0.11814
