-8.500,-0.4179,0.09276
-8.250,-0.4467,0.09047
-8.000,-0.4836,0.08700
-7.750,-0.4420,0.08384
-7.500,-0.4464,0.08147
-7.250,-0.5004,0.07668
-7.000,-0.4805,0.07416
-6.750,-0.4741,0.07202
-6.500,-0.4949,0.06708
-6.250,-0.5074,0.04289
-6.000,-0.4935,0.03837
-5.750,-0.4763,0.03501
-5.500,-0.4564,0.03201
-5.250,-0.4344,0.02921
-5.000,-0.4108,0.02687
-4.750,-0.3864,0.02502
-4.500,-0.3620,0.02351
-4.250,-0.3380,0.02218
-4.000,-0.3155,0.02098
-3.750,-0.2923,0.02002
-3.500,-0.2685,0.01893
-3.250,-0.2412,0.01692
-3.000,-0.2190,0.01643
-2.750,-0.1984,0.01624
-2.500,-0.1794,0.01615
-2.250,-0.1614,0.01616
-2.000,-0.1425,0.01624
-1.750,-0.1070,0.01654
-1.500,-0.0750,0.01680
-1.250,-0.0449,0.01696
-1.000,0.0079,0.01678
-0.750,0.0546,0.01699
-0.500,0.1052,0.01723
-0.250,0.1449,0.01736
0.000,0.1856,0.01750
0.250,0.2325,0.01758
0.500,0.2741,0.01759
0.750,0.3124,0.01760
1.000,0.3554,0.01750
1.250,0.4048,0.01723
1.500,0.4431,0.01708
1.750,0.4826,0.01686
2.000,0.5260,0.01650
2.250,0.5666,0.01615
2.500,0.6013,0.01593
2.750,0.6355,0.01570
3.000,0.6661,0.01558
3.250,0.6947,0.01552
3.500,0.7249,0.01543
3.750,0.7559,0.01535
4.000,0.7808,0.01545
4.250,0.8088,0.01548
4.500,0.8340,0.01561
4.750,0.8585,0.01577
5.000,0.8828,0.01596
5.250,0.9063,0.01620
5.500,0.9289,0.01648
5.750,0.9508,0.01682
6.000,0.9720,0.01722
6.250,0.9914,0.01768
6.500,1.0103,0.01823
6.750,1.0277,0.01886
7.000,1.0441,0.01961
7.250,1.0594,0.02051
7.500,1.0736,0.02159
7.750,1.0873,0.02274
8.000,1.0989,0.02397
8.250,1.1093,0.02509
8.500,1.1178,0.02666
8.750,1.1235,0.02872
9.000,1.1324,0.03096
9.250,1.1477,0.03346
9.500,1.1648,0.03540
9.750,1.1859,0.03821
10.000,1.2055,0.04076
10.250,1.2235,0.04369
10.500,1.2367,0.04677
10.750,1.2445,0.05008
11.000,1.2458,0.05349
11.250,1.2375,0.05693
11.500,1.2224,0.06054
11.750,1.2033,0.06449
12.000,1.1813,0.06892
12.250,1.1576,0.07388
12.500,1.1319,0.07955
12.750,1.1051,0.08602
13.000,1.0770,0.09355
13.250,1.0473,0.10248
13.500,1.0175,0.11292
13.750,0.9917,0.12405
14.000,0.9778,0.13316
