-11.250,-0.1446,0.10993
-11.000,-0.1817,0.10466
-10.750,-0.2137,0.08191
-10.500,-0.1934,0.07912
-10.250,-0.2510,0.06425
-10.000,-0.3587,0.05926
-9.750,-0.3680,0.05714
-9.500,-0.3779,0.05473
-9.250,-0.3839,0.05174
-9.000,-0.4132,0.05216
-8.750,-0.4232,0.05024
-8.500,-0.4209,0.04772
-8.250,-0.4610,0.04915
-8.000,-0.4719,0.04812
-7.750,-0.4563,0.04539
-7.500,-0.4339,0.04328
-7.250,-0.4292,0.04216
-7.000,-0.4493,0.04225
-6.750,-0.4448,0.04147
-6.500,-0.4320,0.04020
-6.250,-0.4139,0.03937
-6.000,-0.3876,0.03817
-5.750,-0.3527,0.03703
-5.500,-0.3505,0.03702
-5.250,-0.3451,0.03680
-5.000,-0.3358,0.03666
-4.750,-0.3220,0.03628
-4.500,-0.3072,0.03585
-4.250,-0.2894,0.03548
-4.000,-0.2630,0.03480
-3.750,-0.2213,0.03374
-3.500,-0.2215,0.03367
-3.250,-0.2211,0.03409
-3.000,-0.2180,0.03496
-2.750,-0.2108,0.03606
-2.500,-0.2052,0.03711
-2.250,-0.1987,0.03817
-2.000,-0.1895,0.03944
-1.000,-0.2218,0.04336
-0.750,-0.2221,0.04270
-0.500,-0.1981,0.04440
-0.250,-0.2041,0.04330
0.000,-0.1696,0.04478
0.250,-0.1539,0.04462
0.500,-0.0837,0.04690
0.750,-0.0323,0.04812
1.000,0.0597,0.05079
1.250,0.1949,0.04815
1.500,0.1334,0.05286
1.750,0.2351,0.04914
2.000,0.1180,0.05198
2.250,0.2280,0.04957
2.500,0.2439,0.04965
2.750,0.2365,0.04984
3.000,0.2902,0.04990
3.250,0.2739,0.05063
3.500,0.3280,0.05068
3.750,0.3253,0.05168
4.000,0.3765,0.05173
4.250,0.3782,0.05291
4.500,0.4278,0.05287
4.750,0.4327,0.05410
5.000,0.4810,0.05396
5.250,0.4865,0.05532
5.500,0.5344,0.05500
5.750,0.5404,0.05643
6.000,0.5878,0.05593
6.250,0.5938,0.05743
6.500,0.6416,0.05668
6.750,0.6473,0.05823
7.000,0.6953,0.05721
7.250,0.7008,0.05882
7.500,0.7149,0.05993
7.750,0.7542,0.05916
8.000,0.8028,0.05752
8.500,0.8201,0.06038
8.750,0.8633,0.05876
9.000,0.9135,0.05635
9.250,0.9201,0.05785
9.500,0.9369,0.05843
9.750,0.9807,0.05613
10.000,1.0331,0.05267
10.250,1.0944,0.04833
10.500,1.1450,0.04527
10.750,1.1937,0.04248
11.000,1.2392,0.04020
11.250,1.2855,0.03809
11.500,1.3154,0.03744
11.750,1.3398,0.03732
12.000,1.3625,0.03742
12.250,1.3749,0.03831
12.500,1.3784,0.03984
12.750,1.3823,0.04141
13.000,1.3861,0.04303
13.250,1.3894,0.04474
13.500,1.3924,0.04654
13.750,1.3948,0.04844
14.000,1.3973,0.05041
14.250,1.4002,0.05241
14.500,1.4034,0.05444
14.750,1.4050,0.05665
15.000,1.4010,0.05950
15.250,1.4010,0.06207
15.500,1.4039,0.06441
15.750,1.4113,0.06635
16.000,1.4027,0.07001
16.250,1.4052,0.07260
16.500,1.4096,0.07495
16.750,1.4038,0.07865
17.000,1.4134,0.08056
17.250,1.4035,0.08484
17.500,1.4140,0.08668
17.750,1.4023,0.09136
18.000,1.4194,0.09242
18.250,1.4029,0.09784
18.500,1.3972,0.10192
18.750,1.4106,0.10351
19.000,1.3933,0.10935
19.250,1.3804,0.11470
